ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T12:42:13+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,81.00,20.00,80.00,19.00,406.28,71.47,71.47,345.39,80.50,19.50,1.00,1.00,25761.63,27079.18,27079.18,25866.63,80,19,19,80,,62885.57,,
2026-07-05T12:42:15+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,80.00,21.00,79.00,20.00,229.84,103.40,118.40,237.01,79.50,20.50,1.00,1.00,25786.64,27119.18,27114.18,26271.63,79,20,20,79,,62885.57,,
2026-07-05T12:42:17+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,80.00,21.00,79.00,20.00,192.04,10.00,10.00,192.06,79.50,20.50,1.00,1.00,26266.63,27114.18,27114.18,25366.63,79,20,20,79,,62885.57,,
2026-07-05T12:42:19+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,78.00,23.00,77.00,22.00,132.74,385.68,385.68,106.45,77.50,22.50,1.00,1.00,25276.63,27114.18,27114.18,25771.63,77,22,22,77,,62885.57,,
2026-07-05T12:42:22+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,78.00,23.00,77.00,22.00,284.73,265.27,248.57,283.44,77.50,22.50,1.00,1.00,26276.63,26539.18,26539.18,25776.63,77,22,22,77,,62888.10,,
2026-07-05T12:42:24+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,78.00,23.00,77.00,22.00,671.21,16.50,16.50,676.21,77.50,22.50,1.00,1.00,25378.12,26789.18,26794.18,25278.12,77,22,22,77,,62888.10,,
2026-07-05T12:42:26+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,75.00,26.00,74.00,25.00,179.94,5.00,5.00,204.94,74.50,25.50,1.00,1.00,25768.13,27289.18,27284.18,26263.12,74,25,25,74,,62888.10,,
2026-07-05T12:42:28+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,79.00,22.00,78.00,21.00,45.00,626.31,535.42,20.00,78.50,21.50,1.00,1.00,25363.12,27289.18,22069.18,25783.13,78,21,21,78,,62885.58,,
2026-07-05T12:42:30+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,84.00,16.00,80.00,15.00,16.89,177.60,787.76,85.24,82.00,15.50,4.00,1.00,25773.12,22340.88,22360.88,26383.12,80,16,15,84,,62889.48,,
2026-07-05T12:42:32+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,86.00,15.00,85.00,14.00,287.29,32.50,107.14,308.99,85.50,14.50,1.00,1.00,26246.12,21608.88,21588.88,25136.12,85,14,14,85,,62889.48,,
2026-07-05T12:42:34+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,86.00,15.00,85.00,14.00,64.46,439.05,357.86,4.46,85.50,14.50,1.00,1.00,26226.12,21658.88,21683.88,26236.13,85,14,14,85,,62889.47,,
2026-07-05T12:42:37+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,89.00,12.00,88.00,10.00,10.00,605.46,489.86,87.41,88.50,11.00,1.00,2.00,25631.12,19918.03,19913.03,25731.12,88,11,10,88,,62889.48,,
2026-07-05T12:42:39+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,90.00,11.00,89.00,10.00,22.73,722.81,695.89,20.82,89.50,10.50,1.00,1.00,25726.12,20370.87,20360.87,26136.12,89,10,10,89,,62889.48,,
2026-07-05T12:42:41+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,86.00,14.00,85.00,13.00,70.91,45.00,451.70,132.05,85.50,13.50,1.00,1.00,26121.12,20234.95,20809.95,25126.12,85,14,13,86,,62889.48,,
2026-07-05T12:42:43+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,87.00,14.00,86.00,13.00,152.57,36.00,36.00,152.57,86.50,13.50,1.00,1.00,25126.12,20918.35,20918.35,25731.12,86,13,13,86,,62890.49,,
2026-07-05T12:42:45+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,88.00,13.00,87.00,12.00,84.24,193.84,188.84,184.01,87.50,12.50,1.00,1.00,25246.13,21233.42,21183.42,26126.12,87,12,12,87,,62890.49,,
2026-07-05T12:42:47+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,88.00,13.00,87.00,12.00,242.90,15.00,15.00,236.70,87.50,12.50,1.00,1.00,26246.13,21166.77,21166.59,25736.12,87,12,12,87,,62890.48,,
2026-07-05T12:42:50+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,86.00,15.00,85.00,14.00,107.27,289.38,113.85,10.00,85.50,14.50,1.00,1.00,25646.12,20838.41,20947.47,26226.13,85,14,14,85,,62890.49,,
2026-07-05T12:42:52+08:00,btc-updown-5m-1783226400,https://polymarket.com/zh/event/btc-updown-5m-1783226400,12:40-12:45,87.00,14.00,86.00,13.00,130.05,5.00,5.00,128.90,86.50,13.50,1.00,1.00,25626.12,20935.30,20930.30,25721.12,86,13,13,86,,62890.49,,
