ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T21:39:37+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,22.00,74.00,21.00,70.00,92.17,60.50,538.04,10.00,21.50,72.00,1.00,4.00,21760.80,21635.64,21520.64,21760.80,17,73,65,24,,62539.95,,
2026-07-04T21:39:39+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,60.00,41.00,59.00,40.00,21.00,65.11,90.00,42.18,59.50,40.50,1.00,1.00,21245.80,21630.64,21615.64,21730.80,42,39,40,42,,62542.47,,
2026-07-04T21:39:42+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,65.00,36.00,64.00,35.00,64.44,78.60,62.50,264.46,64.50,35.50,1.00,1.00,21785.80,21565.64,21550.64,21770.80,45,35,35,47,,62542.47,,
2026-07-04T21:39:44+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,71.00,28.00,70.00,27.00,12.60,50.00,19.71,31.44,70.50,27.50,1.00,1.00,21780.80,21650.64,21650.64,22280.80,51,29,27,52,,62544.97,,
2026-07-04T21:39:46+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,80.00,23.00,79.00,22.00,73.00,40.05,25.40,25.76,79.50,22.50,1.00,1.00,20318.91,18751.75,18721.75,20243.91,54,18,21,54,,62544.99,,
2026-07-04T21:39:48+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,87.00,14.00,86.00,13.00,49.13,220.28,293.29,60.20,86.50,13.50,1.00,1.00,20082.91,17425.75,17366.75,19572.91,59,12,13,61,,62544.99,,
2026-07-04T21:39:50+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,93.00,12.00,92.00,9.00,431.15,11.57,3.10,13.00,92.50,10.50,1.00,3.00,14591.41,11543.76,11484.90,14596.41,63,7,8,62,,62545.00,,
2026-07-04T21:39:53+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,97.00,4.00,96.00,3.00,219.40,152.16,105.00,196.80,96.50,3.50,1.00,1.00,11635.41,2792.00,2584.40,13281.41,91,3,3,91,,62552.24,,
2026-07-04T21:39:55+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,69.00,25.00,68.00,22.00,28.00,5.09,18.00,14.94,68.50,23.50,1.00,3.00,11595.41,2795.88,2785.88,13711.41,46,21,14,47,,62554.79,,
2026-07-04T21:39:57+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,,38.00,50.00,19.00,,5.00,9.09,88.51,,28.50,,19.00,13968.32,,142.22,14000.32,39,0,5,33,,62541.49,,
2026-07-04T21:39:59+08:00,btc-updown-5m-1783172100,https://polymarket.com/zh/event/btc-updown-5m-1783172100,21:35-21:40,1.00,99.00,,95.00,5.00,2371.56,,46.98,,97.00,,4.00,,12181.25,11271.00,2371.56,0,79,74,1,,62523.42,,
2026-07-04T21:40:02+08:00,btc-updown-5m-1783172400,https://polymarket.com/zh/event/btc-updown-5m-1783172400,21:40-21:45,51.00,50.00,50.00,49.00,124.68,328.21,328.21,161.78,50.50,49.50,1.00,1.00,20674.75,20600.45,20605.45,20569.76,47,46,46,47,62523.43,62523.43,,
2026-07-04T21:40:04+08:00,btc-updown-5m-1783172400,https://polymarket.com/zh/event/btc-updown-5m-1783172400,21:40-21:45,52.00,49.00,51.00,48.00,247.01,378.66,398.87,287.01,51.50,48.50,1.00,1.00,21028.10,20863.80,20868.80,20938.09,51,48,48,51,62523.43,62527.99,,
2026-07-04T21:40:06+08:00,btc-updown-5m-1783172400,https://polymarket.com/zh/event/btc-updown-5m-1783172400,21:40-21:45,52.00,49.00,51.00,48.00,279.21,510.22,510.22,273.44,51.50,48.50,1.00,1.00,21529.65,21079.05,21094.05,21529.64,51,48,48,51,62523.43,62533.99,,
2026-07-04T21:40:08+08:00,btc-updown-5m-1783172400,https://polymarket.com/zh/event/btc-updown-5m-1783172400,21:40-21:45,52.00,49.00,51.00,48.00,212.97,608.38,608.38,196.98,51.50,48.50,1.00,1.00,21529.65,20084.05,20079.05,21024.64,51,48,48,51,62523.43,62533.99,,
2026-07-04T21:40:11+08:00,btc-updown-5m-1783172400,https://polymarket.com/zh/event/btc-updown-5m-1783172400,21:40-21:45,51.00,50.00,50.00,49.00,770.33,431.14,441.16,771.40,50.50,49.50,1.00,1.00,20700.64,20240.05,20140.05,20685.64,50,49,49,50,62523.43,62533.99,,
2026-07-04T21:40:13+08:00,btc-updown-5m-1783172400,https://polymarket.com/zh/event/btc-updown-5m-1783172400,21:40-21:45,51.00,50.00,50.00,49.00,815.62,397.94,397.94,815.62,50.50,49.50,1.00,1.00,19440.64,18498.38,18483.38,19425.64,50,49,49,50,62523.43,62533.99,,
2026-07-04T21:40:15+08:00,btc-updown-5m-1783172400,https://polymarket.com/zh/event/btc-updown-5m-1783172400,21:40-21:45,51.00,50.00,50.00,49.00,83.20,515.82,515.82,83.20,50.50,49.50,1.00,1.00,19425.64,18483.38,18493.38,18520.64,50,49,49,50,62523.43,62533.99,,
