ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T14:12:22+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,90.00,11.00,89.00,10.00,33.23,455.48,420.06,33.23,89.50,10.50,1.00,1.00,24128.67,21552.09,21536.09,24233.67,89,10,10,89,,62662.59,,
2026-07-05T14:12:24+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,91.00,10.00,90.00,9.00,659.53,38.53,33.31,659.53,90.50,9.50,1.00,1.00,24133.67,21775.91,21769.91,24123.67,90,9,9,90,,62662.60,,
2026-07-05T14:12:26+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,90.00,10.00,89.00,9.00,3.88,78.81,144.11,597.71,89.50,9.50,1.00,1.00,24128.67,21776.91,21776.91,23638.67,89,10,9,90,,62662.59,,
2026-07-05T14:12:28+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,89.00,12.00,88.00,11.00,353.10,213.44,207.75,368.10,88.50,11.50,1.00,1.00,24633.67,21558.09,21584.09,24143.67,88,11,11,88,,62662.59,,
2026-07-05T14:12:31+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,89.00,12.00,88.00,11.00,247.19,223.82,173.43,247.19,88.50,11.50,1.00,1.00,24123.67,21528.59,21302.09,24123.67,88,11,11,88,,62662.59,,
2026-07-05T14:12:33+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,89.00,12.00,88.00,11.00,3.87,476.66,474.75,3.87,88.50,11.50,1.00,1.00,24466.68,21355.62,21355.62,24466.67,88,11,11,88,,62662.59,,
2026-07-05T14:12:35+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,80.00,22.00,79.00,21.00,394.90,108.53,60.23,398.85,79.50,21.50,1.00,1.00,24016.67,25743.12,25751.12,23916.68,79,20,21,78,,62652.40,,
2026-07-05T14:12:37+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,81.00,20.00,80.00,19.00,62.48,192.84,201.06,144.49,80.50,19.50,1.00,1.00,23931.68,25993.49,25988.49,23812.90,80,19,19,80,,62652.40,,
2026-07-05T14:12:39+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,77.00,24.00,76.00,23.00,144.57,5.13,20.13,144.57,76.50,23.50,1.00,1.00,23462.91,26541.49,25941.49,23557.91,76,23,23,74,,62649.27,,
2026-07-05T14:12:41+08:00,btc-updown-5m-1783231800,https://polymarket.com/zh/event/btc-updown-5m-1783231800,14:10-14:15,74.00,27.00,73.00,26.00,358.18,59.35,92.83,333.88,73.50,26.50,1.00,1.00,24036.30,26482.22,25872.22,23931.31,73,26,26,73,,62647.20,,
