ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T21:09:34+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,83.00,18.00,82.00,17.00,17.12,169.98,121.54,12.12,82.50,17.50,1.00,1.00,27069.58,23102.70,22317.12,27189.59,80,15,15,82,,62556.77,,
2026-07-04T21:09:36+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,91.00,10.00,90.00,9.00,775.42,84.10,77.38,746.80,90.50,9.50,1.00,1.00,25549.60,22285.61,22245.61,25501.27,84,9,9,84,,62557.64,,
2026-07-04T21:09:38+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,92.00,12.00,89.00,10.00,339.87,64.88,12.01,3.70,90.50,11.00,3.00,2.00,25411.28,22233.61,22233.61,25501.28,82,8,9,82,,62557.64,,
2026-07-04T21:09:40+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,91.00,11.00,87.00,9.00,29.21,33.70,17.48,24.21,89.00,10.00,4.00,2.00,26124.27,22248.61,22248.61,25591.78,80,9,9,81,,62557.64,,
2026-07-04T21:09:43+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,84.00,17.00,83.00,16.00,22.58,85.17,13.98,23.62,83.50,16.50,1.00,1.00,26021.77,22493.16,22503.16,25527.00,81,13,12,82,,62557.64,,
2026-07-04T21:09:45+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,84.00,16.00,83.00,15.00,7.00,45.78,50.23,122.39,83.50,15.50,1.00,1.00,23503.26,22694.60,22618.63,23300.21,78,14,12,80,,62557.64,,
2026-07-04T21:09:47+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,83.00,18.00,82.00,17.00,64.25,43.96,15.00,7.06,82.50,17.50,1.00,1.00,22527.44,22057.88,22028.88,21992.44,79,13,12,79,,62557.64,,
2026-07-04T21:09:49+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,85.00,16.00,84.00,15.00,78.29,15.99,18.99,114.22,84.50,15.50,1.00,1.00,21271.44,21338.28,21333.28,21271.44,79,11,10,81,,62557.64,,
2026-07-04T21:09:51+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,81.00,17.00,80.00,16.00,1.05,54.39,181.87,3.78,80.50,16.50,1.00,1.00,14776.44,15949.28,15939.28,14266.44,77,15,12,79,,62557.64,,
2026-07-04T21:09:54+08:00,btc-updown-5m-1783170300,https://polymarket.com/zh/event/btc-updown-5m-1783170300,21:05-21:10,85.00,14.00,84.00,11.00,203.33,8.30,214.40,10.00,84.50,12.50,1.00,3.00,14556.44,16034.28,16034.28,14056.44,75,12,10,76,,62559.81,,
