ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T04:40:42+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,66.00,35.00,65.00,34.00,579.67,105.23,97.50,490.95,65.50,34.50,1.00,1.00,18681.22,20030.57,20030.57,18656.22,65,34,34,65,,63190.00,,
2026-07-05T04:40:43+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,71.00,30.00,70.00,29.00,116.00,818.90,806.83,106.00,70.50,29.50,1.00,1.00,18786.22,20015.57,20010.57,18661.22,70,29,29,70,,63189.99,,
2026-07-05T04:40:46+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,72.00,28.00,71.00,27.00,36.33,90.00,579.42,54.89,71.50,27.50,1.00,1.00,18761.22,20020.57,20030.57,18656.22,71,28,27,72,,63195.18,,
2026-07-05T04:40:48+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,79.00,22.00,78.00,21.00,179.74,517.57,469.19,79.76,78.50,21.50,1.00,1.00,17817.22,22449.15,22449.15,18897.22,78,21,21,78,,63204.85,,
2026-07-05T04:40:49+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,79.00,22.00,78.00,21.00,299.14,518.12,361.71,274.14,78.50,21.50,1.00,1.00,18547.22,22365.24,22365.24,19042.23,78,21,21,78,,63207.39,,
2026-07-05T04:40:51+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,79.00,22.00,78.00,21.00,255.99,255.57,310.09,280.91,78.50,21.50,1.00,1.00,18632.22,22365.24,22365.24,18552.22,78,21,21,78,,63209.98,,
2026-07-05T04:40:53+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,75.00,26.00,74.00,25.00,335.61,146.63,126.62,412.45,74.50,25.50,1.00,1.00,18632.22,20365.24,20365.24,18537.22,74,25,25,74,,63209.98,,
2026-07-05T04:40:55+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,78.00,23.00,77.00,22.00,582.95,19.44,19.44,591.76,77.50,22.50,1.00,1.00,18047.22,20325.24,20325.24,18637.22,77,22,22,77,,63205.27,,
2026-07-05T04:40:57+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,77.00,24.00,76.00,23.00,550.78,30.37,38.71,532.16,76.50,23.50,1.00,1.00,18142.22,20325.24,20325.24,19137.22,76,23,23,76,,63205.27,,
2026-07-05T04:40:59+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,80.00,21.00,79.00,20.00,31.05,11.00,357.01,420.24,79.50,20.50,1.00,1.00,18592.22,20247.45,20270.82,18977.22,79,20,20,79,,63209.81,,
2026-07-05T04:41:01+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,83.00,18.00,82.00,17.00,101.81,19.00,24.61,101.81,82.50,17.50,1.00,1.00,24959.23,21173.24,21173.24,24964.22,82,17,17,82,,63212.98,,
2026-07-05T04:41:03+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,82.00,19.00,81.00,18.00,270.85,603.75,608.75,220.85,81.50,18.50,1.00,1.00,24964.22,21178.24,21173.24,25974.22,81,18,18,81,,63213.79,,
2026-07-05T04:41:05+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,82.00,19.00,81.00,18.00,720.87,189.96,264.36,714.16,81.50,18.50,1.00,1.00,25964.22,21773.24,21773.24,25364.23,81,18,18,81,,63213.73,,
2026-07-05T04:41:07+08:00,btc-updown-5m-1783197600,https://polymarket.com/zh/event/btc-updown-5m-1783197600,04:40-04:45,82.00,19.00,81.00,18.00,624.91,159.36,229.36,619.91,81.50,18.50,1.00,1.00,25704.23,21229.24,21229.24,25319.22,81,18,18,81,,63213.73,,
