ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T19:43:19+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,51.00,52.00,50.00,49.00,581.68,0.38,144.43,595.39,50.50,50.50,1.00,3.00,27024.48,24755.88,24760.89,27029.48,46,49,49,44,,62639.61,,
2026-07-05T19:43:21+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,53.00,48.00,52.00,47.00,109.09,316.66,243.59,109.09,52.50,47.50,1.00,1.00,26061.14,24072.53,24082.53,26571.14,52,47,47,52,,62638.13,,
2026-07-05T19:43:23+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,57.00,44.00,55.00,43.00,24.50,52.24,15.00,299.36,56.00,43.50,2.00,1.00,26972.36,24098.00,24107.60,26567.36,55,43,43,56,,62638.13,,
2026-07-05T19:43:25+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,55.00,46.00,54.00,45.00,162.55,91.81,14.74,175.42,54.50,45.50,1.00,1.00,27603.37,24217.46,24082.46,27848.36,54,45,45,54,,62638.13,,
2026-07-05T19:43:27+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,55.00,46.00,54.00,45.00,43.39,123.28,123.28,43.39,54.50,45.50,1.00,1.00,26859.36,24536.70,24536.70,26859.36,54,45,45,54,,62638.14,,
2026-07-05T19:43:28+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,54.00,47.00,53.00,46.00,58.76,141.90,141.90,56.79,53.50,46.50,1.00,1.00,26644.36,24561.68,24571.68,27611.37,53,46,46,53,,62638.13,,
2026-07-05T19:43:30+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,53.00,48.00,52.00,47.00,38.63,76.75,78.84,38.63,52.50,47.50,1.00,1.00,25838.36,24566.68,24566.68,25928.36,52,47,47,52,,62638.13,,
2026-07-05T19:43:32+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,57.00,44.00,56.00,43.00,221.16,81.01,75.00,164.61,56.50,43.50,1.00,1.00,24763.36,24011.96,24031.96,25273.36,56,43,43,56,,62638.13,,
2026-07-05T19:43:34+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,59.00,42.00,58.00,41.00,210.17,153.43,177.24,250.17,58.50,41.50,1.00,1.00,25642.36,23896.96,23906.96,24557.36,58,41,41,58,,62638.13,,
2026-07-05T19:43:36+08:00,btc-updown-5m-1783251600,https://polymarket.com/zh/event/btc-updown-5m-1783251600,19:40-19:45,56.00,48.00,55.00,47.00,157.59,10.04,11.16,176.30,55.50,47.50,1.00,1.00,24537.36,23891.96,23896.96,24637.36,55,44,47,52,,62638.13,,
