ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T14:42:24+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,26.00,75.00,25.00,74.00,289.43,365.63,175.52,44.82,25.50,74.50,1.00,1.00,26691.57,23929.64,23829.64,26661.57,25,74,74,25,,62693.72,,
2026-07-05T14:42:26+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,26.00,75.00,25.00,74.00,305.35,14.60,39.60,296.81,25.50,74.50,1.00,1.00,25847.06,23910.73,23794.73,25847.06,25,74,74,25,,62687.24,,
2026-07-05T14:42:28+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,24.00,77.00,23.00,76.00,287.22,321.22,343.95,244.65,23.50,76.50,1.00,1.00,26556.05,24214.74,24133.74,26051.05,23,76,76,23,,62687.24,,
2026-07-05T14:42:30+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,24.00,78.00,23.00,77.00,487.74,64.95,16.12,355.34,23.50,77.50,1.00,1.00,26632.55,24218.74,24068.25,26582.05,23,76,77,22,,62687.24,,
2026-07-05T14:42:32+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,21.00,80.00,20.00,79.00,271.08,12.75,12.75,225.93,20.50,79.50,1.00,1.00,26440.05,23927.24,23936.24,26435.05,20,79,79,20,,62687.24,,
2026-07-05T14:42:35+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,23.00,78.00,22.00,77.00,115.15,482.74,500.92,65.65,22.50,77.50,1.00,1.00,26435.05,23952.14,23858.14,26435.05,22,77,77,22,,62687.24,,
2026-07-05T14:42:37+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,24.00,78.00,23.00,77.00,173.78,186.95,27.83,32.50,23.50,77.50,1.00,1.00,25915.05,23948.14,23953.14,26420.05,23,76,77,22,,62687.24,,
2026-07-05T14:42:39+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,29.00,70.00,28.00,69.00,75.19,352.42,652.64,7.01,28.50,69.50,1.00,1.00,26424.53,23948.14,23853.14,25798.23,28,71,69,30,,62687.24,,
2026-07-05T14:42:41+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,51.00,50.00,45.00,49.00,99.00,15.00,20.00,378.18,48.00,49.50,6.00,1.00,27128.82,24202.80,24086.79,27223.83,45,49,49,50,,62695.34,,
2026-07-05T14:42:43+08:00,btc-updown-5m-1783233600,https://polymarket.com/zh/event/btc-updown-5m-1783233600,14:40-14:45,50.00,54.00,49.00,53.00,309.00,25.77,5.00,20.00,49.50,53.50,1.00,1.00,26455.82,24196.79,24087.79,26445.82,49,50,53,46,,62695.34,,
