ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T02:10:28+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,57.00,44.00,56.00,43.00,709.77,49.65,44.48,760.01,56.50,43.50,1.00,1.00,21318.39,20128.55,20318.55,20803.38,56,43,43,56,,63151.60,,
2026-07-05T02:10:30+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,53.00,48.00,52.00,47.00,846.12,90.55,90.55,796.12,52.50,47.50,1.00,1.00,20248.38,19863.55,19858.55,19653.39,52,47,47,52,,63151.60,,
2026-07-05T02:10:32+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,56.00,45.00,55.00,44.00,0.81,894.66,894.66,0.81,55.50,44.50,1.00,1.00,19648.38,19873.55,21868.55,19648.38,55,44,44,55,,63151.60,,
2026-07-05T02:10:34+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,60.00,41.00,59.00,40.00,361.44,72.59,72.59,361.44,59.50,40.50,1.00,1.00,20243.38,21863.55,21863.55,20253.38,59,40,40,59,,63156.15,,
2026-07-05T02:10:36+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,60.00,41.00,59.00,40.00,333.70,13.70,5.23,333.70,59.50,40.50,1.00,1.00,19643.38,21864.55,21879.55,19648.38,59,40,40,59,,63157.35,,
2026-07-05T02:10:38+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,58.00,43.00,57.00,42.00,370.15,53.03,55.36,354.20,57.50,42.50,1.00,1.00,20268.39,21869.55,21864.55,20238.38,57,42,42,57,,63157.57,,
2026-07-05T02:10:40+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,53.00,48.00,52.00,47.00,96.83,593.10,426.10,96.83,52.50,47.50,1.00,1.00,20259.38,21880.55,21865.55,19754.38,52,47,47,52,,63157.54,,
2026-07-05T02:10:42+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,55.00,46.00,54.00,45.00,106.99,549.93,542.11,74.49,54.50,45.50,1.00,1.00,20254.38,21875.55,21865.55,20154.39,54,45,45,54,,63151.18,,
2026-07-05T02:10:44+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,60.00,40.00,59.00,39.00,20.80,95.50,625.47,54.67,59.50,39.50,1.00,1.00,20254.39,21865.55,21880.55,20259.38,59,40,39,60,,63151.19,,
2026-07-05T02:10:46+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,61.00,40.00,60.00,39.00,83.48,599.81,599.81,73.64,60.50,39.50,1.00,1.00,20254.38,21875.55,21870.55,19749.38,60,39,39,60,,63156.09,,
2026-07-05T02:10:48+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,62.00,39.00,61.00,38.00,48.97,570.11,570.11,48.97,61.50,38.50,1.00,1.00,20159.38,21875.55,21870.55,20749.38,61,38,38,61,,63158.01,,
2026-07-05T02:10:50+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,62.00,40.00,61.00,39.00,404.63,96.51,267.99,532.68,61.50,39.50,1.00,1.00,20649.38,21875.55,21885.55,20669.39,61,38,39,60,,63158.55,,
2026-07-05T02:10:52+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,61.00,40.00,60.00,39.00,137.19,479.82,485.57,137.19,60.50,39.50,1.00,1.00,20159.38,21890.55,21875.55,20654.38,60,39,39,60,,63158.55,,
2026-07-05T02:10:54+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,63.00,39.00,62.00,37.00,30.35,6.61,532.34,589.45,62.50,38.00,1.00,2.00,20149.38,21890.55,21885.55,20764.38,62,37,37,61,,63158.56,,
2026-07-05T02:10:56+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,59.00,41.00,58.00,40.00,3.30,288.40,161.75,5.00,58.50,40.50,1.00,1.00,20764.38,21870.55,21875.55,20744.38,58,41,40,59,,63158.65,,
2026-07-05T02:10:58+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,62.00,39.00,61.00,38.00,462.78,107.61,92.42,680.23,61.50,38.50,1.00,1.00,20749.38,21886.39,21906.39,19759.38,61,38,38,61,,63158.65,,
2026-07-05T02:11:00+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,62.00,41.00,58.00,40.00,466.23,130.94,43.96,196.30,60.00,40.50,4.00,1.00,20189.38,22278.28,22263.28,20089.38,58,38,40,59,,63158.65,,
2026-07-05T02:11:02+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,65.00,36.00,64.00,35.00,852.53,56.05,61.33,912.98,64.50,35.50,1.00,1.00,27712.78,29130.02,29125.02,27202.78,64,35,35,64,,63164.63,,
2026-07-05T02:11:03+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,65.00,36.00,64.00,35.00,592.91,73.00,42.09,151.15,64.50,35.50,1.00,1.00,27197.78,28925.02,28935.02,27712.78,64,35,35,64,,63164.63,,
2026-07-05T02:11:05+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,71.00,30.00,70.00,29.00,626.48,18.09,21.76,622.04,70.50,29.50,1.00,1.00,27094.39,28516.62,28516.62,26999.38,70,29,29,70,,63172.52,,
2026-07-05T02:11:07+08:00,btc-updown-5m-1783188600,https://polymarket.com/zh/event/btc-updown-5m-1783188600,02:10-02:15,71.00,30.00,70.00,29.00,516.83,28.35,28.35,534.07,70.50,29.50,1.00,1.00,26867.37,27291.29,27291.29,27387.37,70,29,29,70,,63173.87,,
