ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T01:40:26+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,30.00,71.00,29.00,70.00,211.53,39.00,10.00,211.53,29.50,70.50,1.00,1.00,21033.50,20305.60,20300.60,21033.50,29,70,70,29,,63097.46,,
2026-07-05T01:40:28+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,28.00,73.00,27.00,72.00,128.75,576.04,577.04,124.97,27.50,72.50,1.00,1.00,21043.50,20366.30,20466.30,21043.50,27,72,72,27,,63094.36,,
2026-07-05T01:40:30+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,28.00,75.00,26.00,72.00,559.36,465.62,16.09,569.36,27.00,73.50,2.00,3.00,21251.50,20491.31,20486.31,21251.50,26,72,72,25,,63093.80,,
2026-07-05T01:40:32+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,26.00,75.00,25.00,74.00,200.49,345.84,352.51,183.50,25.50,74.50,1.00,1.00,22791.50,19952.30,20041.30,22796.50,25,74,74,25,,63093.81,,
2026-07-05T01:40:34+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,26.00,75.00,25.00,74.00,276.70,59.08,163.65,412.26,25.50,74.50,1.00,1.00,22747.00,19947.30,20031.30,22247.00,25,74,74,25,,63088.21,,
2026-07-05T01:40:36+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,25.00,76.00,24.00,75.00,27.50,316.20,291.20,26.20,24.50,75.50,1.00,1.00,22847.00,19677.30,19553.30,22817.00,24,75,75,24,,63084.52,,
2026-07-05T01:40:38+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,25.00,76.00,24.00,75.00,176.60,149.90,190.65,208.99,24.50,75.50,1.00,1.00,22722.00,19752.30,19652.30,22722.00,24,75,75,24,,63086.39,,
2026-07-05T01:40:39+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,25.00,76.00,24.00,75.00,26.00,456.86,263.08,21.00,24.50,75.50,1.00,1.00,22617.00,19652.30,19657.31,22622.00,24,75,75,24,,63087.40,,
2026-07-05T01:40:41+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,25.00,76.00,24.00,75.00,24.00,413.30,416.61,24.00,24.50,75.50,1.00,1.00,22006.00,19752.30,19762.30,22506.00,24,75,75,24,,63086.24,,
2026-07-05T01:40:43+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,26.00,75.00,25.00,74.00,324.02,68.90,55.00,338.17,25.50,74.50,1.00,1.00,22506.00,19752.30,19657.30,22006.00,25,74,74,25,,63086.00,,
2026-07-05T01:40:45+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,25.00,76.00,24.00,75.00,25.12,358.63,358.63,25.12,24.50,75.50,1.00,1.00,22611.00,19762.30,19652.30,22606.00,24,75,75,24,,63086.01,,
2026-07-05T01:40:47+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,25.00,77.00,24.00,76.00,293.00,35.00,178.09,376.20,24.50,76.50,1.00,1.00,22211.00,19657.30,19762.30,22906.00,24,75,76,23,,63086.01,,
2026-07-05T01:40:49+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,18.00,83.00,17.00,82.00,2.05,296.38,296.66,2.05,17.50,82.50,1.00,1.00,20425.00,19727.30,19632.30,20425.00,17,82,82,17,,63078.40,,
2026-07-05T01:40:51+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,22.00,79.00,21.00,78.00,38.07,430.11,334.21,50.89,21.50,78.50,1.00,1.00,20894.00,19732.30,19732.30,20899.00,21,78,78,21,,63078.40,,
2026-07-05T01:40:53+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,22.00,79.00,21.00,78.00,458.23,27.61,27.61,480.19,21.50,78.50,1.00,1.00,20692.00,19737.30,19622.30,20692.00,21,78,78,21,,63078.40,,
2026-07-05T01:40:55+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,21.00,80.00,20.00,79.00,10.16,471.68,471.68,10.16,20.50,79.50,1.00,1.00,20424.50,19722.30,19622.30,20419.50,20,79,79,20,,63079.76,,
2026-07-05T01:40:57+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,22.00,79.00,21.00,78.00,778.55,63.96,63.96,778.55,21.50,78.50,1.00,1.00,20578.63,19617.30,19628.30,20568.63,21,78,78,21,,63081.18,,
2026-07-05T01:40:59+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,21.00,80.00,20.00,79.00,394.76,238.57,238.57,407.44,20.50,79.50,1.00,1.00,20558.63,19627.30,19562.30,20498.63,20,79,79,20,,63078.78,,
2026-07-05T01:41:01+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,21.00,80.00,20.00,79.00,18.00,503.12,503.12,18.00,20.50,79.50,1.00,1.00,20425.00,26483.30,26483.30,20425.00,20,79,79,20,,63078.87,,
2026-07-05T01:41:02+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,22.00,79.00,21.00,78.00,22.50,465.85,451.58,37.50,21.50,78.50,1.00,1.00,20503.63,26567.30,26570.31,20485.63,21,78,78,21,,63080.21,,
2026-07-05T01:41:04+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,26.00,75.00,25.00,74.00,1116.05,16.94,11.94,1116.05,25.50,74.50,1.00,1.00,20500.61,26654.30,26449.30,20495.61,25,74,74,25,,63086.84,,
2026-07-05T01:41:06+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,24.00,77.00,23.00,76.00,506.01,28.41,123.05,511.36,23.50,76.50,1.00,1.00,20345.61,26410.30,26415.30,20340.61,23,76,76,23,,63086.84,,
2026-07-05T01:41:08+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,24.00,77.00,23.00,76.00,39.00,444.07,444.07,39.00,23.50,76.50,1.00,1.00,19651.61,26399.30,26299.30,19656.61,23,76,76,23,,63086.84,,
2026-07-05T01:41:10+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,24.00,77.00,23.00,76.00,645.33,13.00,15.00,652.38,23.50,76.50,1.00,1.00,19596.61,26354.31,26334.30,20101.61,23,76,76,23,,63086.84,,
2026-07-05T01:41:12+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,24.00,77.00,23.00,75.00,2.83,938.03,901.30,18.22,23.50,76.00,1.00,2.00,22009.61,26350.31,26445.31,22009.61,23,76,75,23,,63086.84,,
2026-07-05T01:41:14+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,29.00,72.00,28.00,71.00,98.13,291.60,286.60,91.71,28.50,71.50,1.00,1.00,22438.63,26355.31,26359.31,22433.63,28,71,71,28,,63096.31,,
2026-07-05T01:41:16+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,32.00,69.00,31.00,68.00,5.44,282.85,274.06,10.44,31.50,68.50,1.00,1.00,21883.63,26539.30,26254.30,21923.63,31,68,68,31,,63096.31,,
2026-07-05T01:41:18+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,31.00,70.00,30.00,69.00,431.62,10.00,10.00,420.06,30.50,69.50,1.00,1.00,21465.63,26323.30,26239.30,21985.63,30,69,69,30,,63096.32,,
2026-07-05T01:41:20+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,30.00,70.00,29.00,68.00,19.01,451.09,359.47,86.75,29.50,69.00,1.00,2.00,21892.00,26228.30,26249.31,21806.50,29,70,68,30,,63098.05,,
2026-07-05T01:41:22+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,31.00,70.00,30.00,69.00,112.98,3.99,118.03,583.31,30.50,69.50,1.00,1.00,21887.00,26349.30,26223.30,21877.00,30,69,69,30,,63098.05,,
2026-07-05T01:41:24+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,28.00,73.00,27.00,72.00,6.45,467.09,80.00,11.45,27.50,72.50,1.00,1.00,21831.50,26344.30,26243.30,21821.50,27,72,72,27,,63098.05,,
2026-07-05T01:41:26+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,27.00,74.00,26.00,73.00,90.61,494.87,469.36,66.96,26.50,73.50,1.00,1.00,21975.63,26243.31,26254.30,21975.63,26,73,73,26,,63098.05,,
2026-07-05T01:41:28+08:00,btc-updown-5m-1783186800,https://polymarket.com/zh/event/btc-updown-5m-1783186800,01:40-01:45,27.00,75.00,26.00,74.00,250.89,827.03,50.18,46.67,26.50,74.50,1.00,1.00,21955.63,26243.30,26229.30,21455.63,26,73,74,25,,63098.05,,
