ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T18:13:10+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,85.00,16.00,84.00,15.00,229.67,150.28,160.28,229.67,84.50,15.50,1.00,1.00,24696.55,19711.78,19711.78,24776.55,84,15,15,84,,62637.84,,
2026-07-05T18:13:12+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,85.00,16.00,84.00,15.00,131.34,830.12,820.12,131.34,84.50,15.50,1.00,1.00,24181.55,19778.68,19823.68,25176.55,84,15,15,84,,62637.84,,
2026-07-05T18:13:14+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,85.00,16.00,84.00,15.00,111.52,803.86,813.86,111.52,84.50,15.50,1.00,1.00,24786.56,20008.68,20028.68,24681.55,84,15,15,84,,62637.84,,
2026-07-05T18:13:15+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,85.00,16.00,84.00,15.00,98.85,818.86,808.86,98.85,84.50,15.50,1.00,1.00,24126.55,19963.68,19953.68,24641.56,84,15,15,84,,62637.84,,
2026-07-05T18:13:17+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,85.00,16.00,84.00,15.00,53.54,702.06,692.06,53.54,84.50,15.50,1.00,1.00,25151.55,19898.68,19908.68,25131.56,84,15,15,84,,62637.84,,
2026-07-05T18:13:19+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,85.00,16.00,84.00,15.00,51.99,708.96,718.96,39.41,84.50,15.50,1.00,1.00,25091.55,19650.07,19650.07,24106.55,84,15,15,84,,62637.85,,
2026-07-05T18:13:21+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,86.00,15.00,85.00,14.00,221.12,91.08,91.08,221.12,85.50,14.50,1.00,1.00,24973.21,19290.82,19355.82,24478.21,85,14,14,85,,62638.54,,
2026-07-05T18:13:23+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,86.00,15.00,85.00,14.00,159.23,244.21,254.21,141.05,85.50,14.50,1.00,1.00,24468.21,19633.76,19630.76,24968.21,85,14,14,85,,62638.55,,
2026-07-05T18:13:25+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,86.00,15.00,85.00,14.00,13.66,337.14,337.14,13.66,85.50,14.50,1.00,1.00,23768.21,19631.55,19626.55,23733.21,85,14,14,85,,62638.55,,
2026-07-05T18:13:27+08:00,btc-updown-5m-1783246200,https://polymarket.com/zh/event/btc-updown-5m-1783246200,18:10-18:15,88.00,13.00,87.00,12.00,55.51,245.15,326.02,55.51,87.50,12.50,1.00,1.00,24718.21,19178.55,19023.55,23713.21,87,12,12,87,,62638.54,,
