ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T00:39:55+08:00,btc-updown-5m-1783182900,https://polymarket.com/zh/event/btc-updown-5m-1783182900,00:35-00:40,,1.00,99.00,,,15017.26,14981.92,,,,,,14619.25,,,14619.25,99,0,0,99,,62893.20,,
2026-07-05T00:39:57+08:00,btc-updown-5m-1783182900,https://polymarket.com/zh/event/btc-updown-5m-1783182900,00:35-00:40,,1.00,99.00,,,18709.70,18336.68,,,,,,14569.25,,,14574.25,99,0,0,99,,62893.18,,
2026-07-05T00:40:00+08:00,btc-updown-5m-1783182900,https://polymarket.com/zh/event/btc-updown-5m-1783182900,00:35-00:40,,1.00,99.00,,,136881.87,81422.12,,,,,,14026.25,,,9870.25,99,0,0,98,,62893.18,,
2026-07-05T00:40:02+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,46.00,55.00,45.00,54.00,272.81,203.57,192.97,233.50,45.50,54.50,1.00,1.00,21293.78,21281.13,21191.13,21313.78,45,54,54,45,62890.00,62887.98,,
2026-07-05T00:40:04+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,49.00,53.00,46.00,52.00,10.71,690.50,47.21,5.00,47.50,52.50,3.00,1.00,21515.78,21382.13,21302.14,21515.78,46,51,52,47,62890.00,62894.01,,
2026-07-05T00:40:06+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,49.00,52.00,48.00,51.00,640.55,169.14,174.14,640.55,48.50,51.50,1.00,1.00,21315.56,21201.91,21198.91,21805.56,48,51,51,48,62890.00,62894.01,,
2026-07-05T00:40:09+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,53.00,48.00,52.00,47.00,636.27,32.44,53.28,641.27,52.50,47.50,1.00,1.00,21921.56,19192.91,19202.91,21331.56,52,47,47,52,62890.00,62894.01,,
2026-07-05T00:40:11+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,53.00,48.00,52.00,47.00,90.25,234.59,247.09,88.36,52.50,47.50,1.00,1.00,20065.26,19364.94,17469.94,18100.27,52,47,47,52,62890.00,62894.01,,
2026-07-05T00:40:13+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,52.00,49.00,51.00,48.00,602.67,405.27,306.29,265.88,51.50,48.50,1.00,1.00,18415.27,17164.94,17179.94,17905.26,51,48,48,51,62890.00,62894.01,,
2026-07-05T00:40:15+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,48.00,54.00,47.00,53.00,620.35,93.23,33.34,597.78,47.50,53.50,1.00,1.00,18353.55,17881.93,17792.93,17858.55,47,52,53,46,62890.00,62892.07,,
2026-07-05T00:40:17+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,46.00,55.00,45.00,54.00,610.79,111.00,128.32,536.31,45.50,54.50,1.00,1.00,17908.25,17781.93,17787.93,17908.25,45,54,54,45,62890.00,62892.07,,
2026-07-05T00:40:19+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,41.00,60.00,40.00,59.00,468.11,68.32,408.69,636.48,40.50,59.50,1.00,1.00,17902.25,17897.93,17791.93,17907.25,40,59,59,40,62890.00,62888.93,,
2026-07-05T00:40:21+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,41.00,60.00,40.00,59.00,72.53,874.83,891.52,57.53,40.50,59.50,1.00,1.00,18915.25,18440.27,18461.28,18925.25,40,59,59,40,62890.00,62887.98,,
2026-07-05T00:40:24+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,39.00,62.00,38.00,61.00,953.02,35.08,30.08,945.42,38.50,61.50,1.00,1.00,19070.29,18494.97,18777.58,18575.29,38,61,61,38,62890.00,62887.44,,
2026-07-05T00:40:26+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,39.00,62.00,38.00,61.00,767.34,158.96,111.19,740.83,38.50,61.50,1.00,1.00,19524.88,18961.27,19056.26,19039.88,38,61,61,38,62890.00,62887.45,,
2026-07-05T00:40:28+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,49.00,55.00,45.00,51.00,30.50,22.16,22.16,20.50,47.00,53.00,4.00,4.00,19652.28,19108.27,19113.27,19657.28,45,51,51,45,62890.00,62893.60,,
2026-07-05T00:40:30+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,51.00,50.00,50.00,49.00,411.10,30.00,30.00,386.10,50.50,49.50,1.00,1.00,19727.28,19161.96,19182.97,19832.28,50,49,49,50,62890.00,62894.67,,
2026-07-05T00:40:32+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,51.00,50.00,50.00,49.00,70.67,562.49,562.81,85.67,50.50,49.50,1.00,1.00,21072.28,18801.96,18796.96,21667.28,50,49,49,50,62890.00,62894.67,,
2026-07-05T00:40:35+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,48.00,57.00,43.00,53.00,288.71,112.40,96.00,267.50,45.50,55.00,5.00,4.00,21567.28,18826.97,18937.97,21572.28,43,52,53,43,62890.00,62889.86,,
2026-07-05T00:40:37+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,47.00,54.00,46.00,53.00,725.72,39.44,85.74,777.05,46.50,53.50,1.00,1.00,21532.28,19076.96,18981.96,21537.28,46,53,53,46,62890.00,62889.86,,
2026-07-05T00:40:39+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,42.00,59.00,41.00,58.00,207.69,5.00,286.77,282.62,41.50,58.50,1.00,1.00,21538.28,18887.96,18898.96,21553.28,41,58,58,41,62890.00,62887.44,,
2026-07-05T00:40:41+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,35.00,66.00,34.00,65.00,42.69,334.91,304.17,27.76,34.50,65.50,1.00,1.00,21479.28,18803.96,18782.96,21464.28,34,65,65,34,62890.00,62884.36,,
2026-07-05T00:40:43+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,34.00,67.00,33.00,66.00,231.50,58.36,18.16,206.23,33.50,66.50,1.00,1.00,21475.39,18882.96,18802.97,21490.39,33,66,66,33,62890.00,62881.42,,
2026-07-05T00:40:45+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,31.00,70.00,30.00,69.00,15.16,534.57,526.00,33.48,30.50,69.50,1.00,1.00,21893.39,18883.96,18782.96,21888.39,30,69,69,30,62890.00,62881.28,,
2026-07-05T00:40:47+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,32.00,69.00,31.00,68.00,519.25,52.00,54.85,527.65,31.50,68.50,1.00,1.00,21908.39,18888.96,18903.97,21898.39,31,68,68,31,62890.00,62879.15,,
2026-07-05T00:40:50+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,32.00,69.00,31.00,68.00,103.16,787.87,794.56,111.03,31.50,68.50,1.00,1.00,21524.39,18887.96,18777.96,21524.39,31,68,68,31,62890.00,62879.15,,
2026-07-05T00:40:52+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,32.00,69.00,31.00,68.00,61.00,846.07,846.07,61.00,31.50,68.50,1.00,1.00,21539.39,18787.96,18777.96,21519.39,31,68,68,31,62890.00,62879.15,,
2026-07-05T00:40:54+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,34.00,67.00,33.00,66.00,103.12,861.75,856.75,78.12,33.50,66.50,1.00,1.00,21074.52,18822.96,18808.96,21064.52,33,66,66,33,62890.00,62879.15,,
2026-07-05T00:40:56+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,35.00,64.00,34.00,63.00,70.22,25.00,640.66,97.79,34.50,63.50,1.00,1.00,21669.52,18903.97,18813.96,21669.52,34,65,63,35,62890.00,62879.15,,
2026-07-05T00:40:58+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,36.00,64.00,35.00,63.00,6.22,467.30,588.09,102.24,35.50,63.50,1.00,1.00,21664.52,18812.96,18813.96,21659.52,35,64,63,36,62890.00,62881.27,,
2026-07-05T00:41:00+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,38.00,63.00,37.00,62.00,32.02,1208.69,1230.87,18.94,37.50,62.50,1.00,1.00,28107.92,25866.37,25851.36,28112.92,37,62,62,37,62890.00,62881.27,,
2026-07-05T00:41:03+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,42.00,59.00,41.00,58.00,76.88,368.36,684.06,119.33,41.50,58.50,1.00,1.00,28107.92,25961.36,25841.36,28112.92,41,58,58,41,62890.00,62881.27,,
2026-07-05T00:41:05+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,43.00,54.00,42.00,53.00,5.00,155.17,623.91,125.64,42.50,53.50,1.00,1.00,27684.92,26040.36,26039.36,27709.92,42,57,53,46,62890.00,62878.06,,
2026-07-05T00:41:07+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,47.00,53.00,46.00,52.00,56.07,158.00,1077.88,187.77,46.50,52.50,1.00,1.00,27650.92,25875.37,25879.37,27610.79,46,53,52,47,62890.00,62885.08,,
2026-07-05T00:41:09+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,50.00,51.00,49.00,50.00,365.78,498.34,525.48,396.88,49.50,50.50,1.00,1.00,27974.29,25805.36,25914.36,27979.29,49,50,50,49,62890.00,62887.43,,
2026-07-05T00:41:11+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,48.00,54.00,47.00,53.00,830.99,21.66,5.81,319.04,47.50,53.50,1.00,1.00,28337.39,25806.96,25905.97,28332.39,47,52,53,46,62890.00,62887.43,,
2026-07-05T00:41:13+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,44.00,57.00,43.00,56.00,275.21,368.12,251.61,50.51,43.50,56.50,1.00,1.00,27545.39,25629.97,25698.96,28048.86,43,56,56,43,62890.00,62887.43,,
2026-07-05T00:41:16+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,42.00,59.00,41.00,58.00,1.23,718.44,687.34,1.23,41.50,58.50,1.00,1.00,27967.66,25598.96,25693.96,27962.66,41,58,58,41,62890.00,62884.78,,
2026-07-05T00:41:18+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,45.00,55.00,44.00,54.00,14.92,591.32,1174.80,53.52,44.50,54.50,1.00,1.00,27375.86,25625.96,25631.96,27870.86,44,55,54,45,62890.00,62884.79,,
2026-07-05T00:41:20+08:00,btc-updown-5m-1783183200,https://polymarket.com/zh/event/btc-updown-5m-1783183200,00:40-00:45,47.00,54.00,46.00,53.00,424.78,540.38,78.78,209.32,46.50,53.50,1.00,1.00,28070.86,25631.96,25510.96,28060.86,46,53,53,46,62890.00,62884.78,,
