ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T09:41:26+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,67.00,34.00,66.00,33.00,522.98,353.31,79.57,482.28,66.50,33.50,1.00,1.00,28141.43,29126.93,29131.93,28136.43,66,33,33,66,,62808.21,,
2026-07-05T09:41:28+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,67.00,33.00,66.00,32.00,76.54,336.87,924.55,35.99,66.50,32.50,1.00,1.00,28236.43,29126.93,29141.93,28241.43,66,33,32,67,,62808.21,,
2026-07-05T09:41:30+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,69.00,32.00,68.00,31.00,46.34,216.03,208.73,46.34,68.50,31.50,1.00,1.00,27626.43,29326.93,29336.93,27746.44,68,31,31,68,,62808.21,,
2026-07-05T09:41:32+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,69.00,32.00,68.00,31.00,604.42,25.00,25.00,759.33,68.50,31.50,1.00,1.00,27268.44,28763.93,28773.93,26878.43,68,31,31,68,,62809.43,,
2026-07-05T09:41:34+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,67.00,34.00,66.00,33.00,70.00,200.11,177.11,87.00,66.50,33.50,1.00,1.00,27363.43,28763.93,28773.93,27373.43,66,33,33,66,,62806.58,,
2026-07-05T09:41:36+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,67.00,34.00,66.00,33.00,294.54,68.58,88.31,561.13,66.50,33.50,1.00,1.00,27288.43,28583.93,28568.93,27783.43,66,33,33,66,,62806.58,,
2026-07-05T09:41:38+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,66.00,35.00,65.00,34.00,514.28,115.45,120.45,514.28,65.50,34.50,1.00,1.00,27263.43,28568.93,28568.93,26763.44,65,34,34,65,,62806.58,,
2026-07-05T09:41:39+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,65.00,36.00,64.00,35.00,569.28,97.59,100.00,563.30,64.50,35.50,1.00,1.00,27774.43,28574.93,28569.93,26869.43,64,35,35,64,,62806.58,,
2026-07-05T09:41:41+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,65.00,36.00,64.00,35.00,449.48,97.59,97.59,510.67,64.50,35.50,1.00,1.00,27789.44,28669.93,28684.93,27384.43,64,35,35,64,,62806.58,,
2026-07-05T09:41:43+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,65.00,36.00,64.00,35.00,388.79,271.25,82.59,287.14,64.50,35.50,1.00,1.00,27289.43,28779.93,28769.93,27284.43,64,35,35,64,,62806.58,,
2026-07-05T09:41:45+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,65.00,36.00,64.00,35.00,256.59,151.85,143.85,231.59,64.50,35.50,1.00,1.00,26774.43,28774.93,28769.93,26879.43,64,35,35,64,,62806.58,,
2026-07-05T09:41:47+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,65.00,36.00,64.00,35.00,67.50,803.58,811.44,67.50,64.50,35.50,1.00,1.00,27274.43,28874.93,28869.93,27264.43,64,35,35,64,,62806.58,,
2026-07-05T09:41:49+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,65.00,36.00,64.00,35.00,74.42,754.14,754.14,74.42,64.50,35.50,1.00,1.00,27374.43,28789.93,28774.93,27869.43,64,35,35,64,,62806.58,,
2026-07-05T09:41:51+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,59.00,42.00,58.00,41.00,538.95,66.63,43.63,526.00,58.50,41.50,1.00,1.00,26769.43,28769.93,28684.93,27274.43,58,41,41,58,,62803.14,,
2026-07-05T09:41:53+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,59.00,42.00,58.00,41.00,412.98,69.35,69.35,412.98,58.50,41.50,1.00,1.00,26884.43,28579.93,28569.93,27369.43,58,41,41,58,,62803.14,,
2026-07-05T09:41:54+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,59.00,42.00,58.00,41.00,530.23,33.85,36.24,513.28,58.50,41.50,1.00,1.00,27784.43,28679.93,28669.93,27769.43,58,41,41,58,,62803.14,,
2026-07-05T09:41:56+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,59.00,42.00,58.00,41.00,668.50,49.07,40.22,458.70,58.50,41.50,1.00,1.00,27654.44,28679.93,28684.93,27674.44,58,41,41,58,,62803.15,,
2026-07-05T09:41:58+08:00,btc-updown-5m-1783215600,https://polymarket.com/zh/event/btc-updown-5m-1783215600,09:40-09:45,59.00,42.00,58.00,41.00,316.08,134.43,134.43,321.08,58.50,41.50,1.00,1.00,26749.43,28669.93,28679.93,27154.43,58,41,41,58,,62803.14,,
