ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T20:09:28+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,82.00,19.00,81.00,18.00,282.98,73.16,79.17,393.69,81.50,18.50,1.00,1.00,21851.35,24255.57,24452.57,22341.35,77,12,17,73,,62494.81,,
2026-07-04T20:09:30+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,73.00,23.00,72.00,22.00,8.23,17.50,5.00,95.42,72.50,22.50,1.00,1.00,22742.35,24507.27,24317.27,22303.69,69,24,22,72,,62493.46,,
2026-07-04T20:09:32+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,87.00,14.00,86.00,13.00,215.65,15.00,65.00,213.35,86.50,13.50,1.00,1.00,22761.52,24110.78,24120.78,22261.52,81,13,13,78,,62493.46,,
2026-07-04T20:09:34+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,80.00,26.00,79.00,25.00,489.40,272.04,5.00,1.72,79.50,25.50,1.00,1.00,21399.03,24127.78,24132.78,20864.03,76,17,17,73,,62493.46,,
2026-07-04T20:09:37+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,80.00,21.00,79.00,20.00,224.94,31.09,26.09,224.94,79.50,20.50,1.00,1.00,20594.04,22847.47,22847.47,20599.04,70,17,17,70,,62493.46,,
2026-07-04T20:09:39+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,85.00,17.00,84.00,16.00,118.14,7.00,50.00,55.00,84.50,16.50,1.00,1.00,19991.04,22838.47,22843.47,20385.04,73,15,16,72,,62493.46,,
2026-07-04T20:09:41+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,75.00,26.00,74.00,25.00,37.00,110.87,110.87,43.63,74.50,25.50,1.00,1.00,20404.04,23401.47,23396.47,20909.04,64,21,20,64,,62490.96,,
2026-07-04T20:09:43+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,84.00,19.00,83.00,18.00,307.82,12.65,32.50,26.69,83.50,18.50,1.00,1.00,20395.04,23396.47,23396.47,20395.04,66,16,17,65,,62493.43,,
2026-07-04T20:09:45+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,81.00,19.00,79.00,18.00,28.00,18.00,103.53,132.45,80.00,18.50,2.00,1.00,18503.47,22636.90,22631.90,19000.47,67,17,15,68,,62493.43,,
2026-07-04T20:09:48+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,93.00,19.00,92.00,7.00,877.86,5.00,10.00,865.92,92.50,13.00,1.00,12.00,19307.47,21204.64,22386.16,18671.47,78,7,7,73,,62493.43,,
2026-07-04T20:09:50+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,90.00,11.00,89.00,8.00,44.13,5.28,73.40,84.27,89.50,9.50,1.00,3.00,17402.97,15552.61,15522.61,13978.97,78,9,8,78,,62496.64,,
2026-07-04T20:09:52+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,91.00,15.00,90.00,12.00,12.41,12.00,10.00,13.58,90.50,13.50,1.00,3.00,12488.97,13399.61,13409.61,12473.97,75,9,10,76,,62496.64,,
2026-07-04T20:09:54+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,91.00,14.00,88.00,9.00,11.00,16.05,10.54,17.82,89.50,11.50,3.00,5.00,12078.97,13445.61,13445.61,12588.97,79,9,8,78,,62496.64,,
2026-07-04T20:09:56+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,89.00,16.00,83.00,15.00,17.00,34.87,5.00,82.72,86.00,15.50,6.00,1.00,10886.97,13017.22,13027.22,10886.97,79,7,7,60,,62496.64,,
2026-07-04T20:09:59+08:00,btc-updown-5m-1783166700,https://polymarket.com/zh/event/btc-updown-5m-1783166700,20:05-20:10,98.00,2.00,97.00,1.00,356.95,14.37,162.35,1552.29,97.50,1.50,1.00,1.00,14238.37,2231.98,1552.29,13616.04,76,2,1,85,,62494.00,,
2026-07-04T20:10:01+08:00,btc-updown-5m-1783167000,https://polymarket.com/zh/event/btc-updown-5m-1783167000,20:10-20:15,50.00,51.00,49.00,50.00,100.00,261.12,456.12,413.91,49.50,50.50,1.00,1.00,4251.50,4426.50,4759.85,4489.84,49,50,50,49,62493.43,62493.43,,
2026-07-04T20:10:03+08:00,btc-updown-5m-1783167000,https://polymarket.com/zh/event/btc-updown-5m-1783167000,20:10-20:15,50.00,51.00,49.00,50.00,411.11,267.24,273.13,411.11,49.50,50.50,1.00,1.00,4435.84,4694.85,4709.85,4540.84,49,50,50,49,62493.43,62493.43,,
