ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T23:39:49+08:00,btc-updown-5m-1783179300,https://polymarket.com/zh/event/btc-updown-5m-1783179300,23:35-23:40,56.00,51.00,48.00,44.00,39.00,9.89,34.00,70.70,52.00,47.50,8.00,7.00,14834.62,11796.49,10798.99,14827.13,43,30,30,44,,62850.11,,
2026-07-04T23:39:52+08:00,btc-updown-5m-1783179300,https://polymarket.com/zh/event/btc-updown-5m-1783179300,23:35-23:40,47.00,54.00,46.00,53.00,20.25,4.08,11.28,10.00,46.50,53.50,1.00,1.00,13194.12,13331.44,13312.43,13179.12,35,35,36,37,,62841.34,,
2026-07-04T23:39:54+08:00,btc-updown-5m-1783179300,https://polymarket.com/zh/event/btc-updown-5m-1783179300,23:35-23:40,52.00,50.00,49.00,45.00,5.00,42.00,20.00,69.35,50.50,47.50,3.00,5.00,16893.12,5742.89,5742.89,16398.12,40,36,33,39,,62855.45,,
2026-07-04T23:39:56+08:00,btc-updown-5m-1783179300,https://polymarket.com/zh/event/btc-updown-5m-1783179300,23:35-23:40,51.00,51.00,48.00,50.00,29.69,17.61,25.00,33.00,49.50,50.50,3.00,1.00,17602.12,11189.69,13196.18,15639.12,35,43,46,39,,62851.99,,
2026-07-04T23:39:58+08:00,btc-updown-5m-1783179300,https://polymarket.com/zh/event/btc-updown-5m-1783179300,23:35-23:40,52.00,54.00,46.00,53.00,16.37,66.96,180.50,20.00,49.00,53.50,6.00,1.00,9387.92,13392.19,13894.18,6274.30,32,36,35,26,,62852.00,,
2026-07-04T23:40:01+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,46.00,56.00,45.00,54.00,63.50,0.21,93.73,53.50,45.50,55.00,1.00,2.00,31946.08,31977.64,22082.64,21976.08,42,51,51,41,62843.99,62843.99,,
2026-07-04T23:40:03+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,46.00,55.00,45.00,54.00,620.93,182.63,207.63,721.10,45.50,54.50,1.00,1.00,22326.42,22297.99,22317.99,22329.42,45,54,54,45,62843.99,62841.48,,
2026-07-04T23:40:05+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,46.00,55.00,45.00,54.00,813.15,10.71,21.68,810.97,45.50,54.50,1.00,1.00,22234.42,22430.99,22556.99,22139.42,45,54,54,45,62843.99,62841.48,,
2026-07-04T23:40:07+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,43.00,58.00,42.00,57.00,266.53,175.35,175.35,259.20,42.50,57.50,1.00,1.00,22293.35,22236.92,22262.92,22303.35,42,57,57,42,62843.99,62841.24,,
2026-07-04T23:40:09+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,42.00,59.00,41.00,58.00,548.09,229.73,234.73,548.09,41.50,58.50,1.00,1.00,20318.35,20362.92,20347.92,20298.35,41,58,58,41,62843.99,62838.16,,
2026-07-04T23:40:12+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,39.00,62.00,38.00,61.00,53.44,506.35,514.22,46.08,38.50,61.50,1.00,1.00,18546.38,18471.62,18556.63,19046.38,38,61,61,38,62843.99,62825.84,,
2026-07-04T23:40:14+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,39.00,62.00,38.00,61.00,145.34,582.28,461.45,33.24,38.50,61.50,1.00,1.00,19021.38,19060.37,19144.08,18478.38,38,61,61,38,62843.99,62825.84,,
2026-07-04T23:40:16+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,46.00,55.00,45.00,54.00,139.35,148.49,170.49,384.35,45.50,54.50,1.00,1.00,19182.97,19098.78,19087.77,19182.97,45,54,54,45,62843.99,62835.07,,
2026-07-04T23:40:18+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,44.00,57.00,43.00,56.00,395.33,410.63,413.82,378.58,43.50,56.50,1.00,1.00,18818.37,20777.77,19482.77,18813.37,43,56,56,43,62843.99,62837.99,,
2026-07-04T23:40:20+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,44.00,57.00,43.00,56.00,5.00,935.57,1202.37,10.00,43.50,56.50,1.00,1.00,19573.97,19070.38,19165.37,19568.97,43,56,56,43,62843.99,62845.63,,
2026-07-04T23:40:23+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,54.00,47.00,53.00,46.00,815.45,82.28,92.50,840.76,53.50,46.50,1.00,1.00,20110.02,19586.42,19586.42,20215.02,53,46,46,53,62843.99,62848.51,,
2026-07-04T23:40:25+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,51.00,50.00,50.00,49.00,353.06,81.29,91.11,359.08,50.50,49.50,1.00,1.00,19705.02,19586.42,19706.42,20720.02,50,49,49,50,62843.99,62850.76,,
2026-07-04T23:40:27+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,51.00,50.00,50.00,49.00,476.96,11.88,15.00,427.94,50.50,49.50,1.00,1.00,20590.31,20082.71,20066.71,20069.61,50,49,49,50,62843.99,62850.75,,
2026-07-04T23:40:29+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,52.00,49.00,51.00,48.00,181.00,10.00,10.00,450.37,51.50,48.50,1.00,1.00,20930.01,22156.01,22161.01,20750.01,51,48,48,51,62843.99,62852.78,,
2026-07-04T23:40:31+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,40.00,61.00,39.00,60.00,319.05,237.40,136.18,320.52,39.50,60.50,1.00,1.00,21895.02,19846.74,19862.74,22085.02,39,60,60,39,62843.99,62835.25,,
2026-07-04T23:40:34+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,41.00,60.00,40.00,59.00,24.55,249.50,229.50,24.55,40.50,59.50,1.00,1.00,22170.02,19809.41,19694.41,22160.02,40,59,59,40,62843.99,62835.99,,
2026-07-04T23:40:36+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,35.00,65.00,34.00,64.00,29.58,244.69,752.44,12.00,34.50,64.50,1.00,1.00,21745.02,19924.42,20000.42,21763.00,34,65,64,35,62843.99,62832.00,,
2026-07-04T23:40:38+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,36.00,65.00,35.00,64.00,25.12,308.17,298.17,25.12,35.50,64.50,1.00,1.00,22306.00,19986.42,19895.42,22296.00,35,64,64,35,62843.99,62832.00,,
2026-07-04T23:40:40+08:00,btc-updown-5m-1783179600,https://polymarket.com/zh/event/btc-updown-5m-1783179600,23:40-23:45,34.00,67.00,33.00,66.00,58.40,212.37,217.37,53.40,33.50,66.50,1.00,1.00,21806.00,19895.43,19895.42,21806.00,33,65,66,33,62843.99,62825.78,,
