ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T01:10:23+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,35.00,66.00,34.00,65.00,407.29,124.35,124.35,407.29,34.50,65.50,1.00,1.00,20565.60,20119.56,20178.26,20575.60,34,65,65,34,,62866.47,,
2026-07-05T01:10:25+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,34.00,67.00,33.00,66.00,446.83,21.19,21.19,487.32,33.50,66.50,1.00,1.00,20837.00,20169.26,20284.26,20842.00,33,66,66,33,,62866.47,,
2026-07-05T01:10:27+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,33.00,68.00,32.00,67.00,49.19,681.12,666.12,49.19,32.50,67.50,1.00,1.00,20322.00,20273.27,20169.26,20412.00,32,67,67,32,,62862.02,,
2026-07-05T01:10:29+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,28.00,73.00,27.00,72.00,61.91,605.83,596.64,48.32,27.50,72.50,1.00,1.00,21007.00,20373.27,20253.26,21002.00,27,72,72,27,,62862.02,,
2026-07-05T01:10:31+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,28.00,72.00,27.00,71.00,1.41,629.48,673.38,52.50,27.50,71.50,1.00,1.00,20572.00,19808.26,19894.26,20572.00,27,72,71,28,,62859.72,,
2026-07-05T01:10:33+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,30.00,71.00,29.00,70.00,4.33,643.51,643.51,4.33,29.50,70.50,1.00,1.00,22653.67,20138.26,20118.26,22658.67,29,70,70,29,,62859.72,,
2026-07-05T01:10:35+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,33.00,68.00,32.00,67.00,87.80,664.73,664.73,32.79,32.50,67.50,1.00,1.00,22533.67,20133.27,20018.26,22528.67,32,67,67,32,,62859.72,,
2026-07-05T01:10:37+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,33.00,68.00,32.00,67.00,85.16,471.86,465.44,70.00,32.50,67.50,1.00,1.00,22053.67,20023.26,20039.26,22553.67,32,67,67,32,,62859.72,,
2026-07-05T01:10:39+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,33.00,68.00,32.00,67.00,54.08,789.41,789.41,54.08,32.50,67.50,1.00,1.00,22628.67,20013.26,20148.27,22628.67,32,67,67,32,,62859.72,,
2026-07-05T01:10:41+08:00,btc-updown-5m-1783185000,https://polymarket.com/zh/event/btc-updown-5m-1783185000,01:10-01:15,34.00,67.00,33.00,66.00,49.13,554.36,559.44,49.13,33.50,66.50,1.00,1.00,22709.18,20033.27,20029.26,22699.18,33,66,66,33,,62859.72,,
