ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T22:09:41+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,28.00,73.00,27.00,72.00,30.24,31.44,31.44,30.24,27.50,72.50,1.00,1.00,20446.38,21113.41,21107.41,20946.38,24,68,68,24,,62570.19,,
2026-07-04T22:09:43+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,22.00,79.00,21.00,78.00,15.00,50.69,68.46,15.00,21.50,78.50,1.00,1.00,20454.38,21097.41,21092.41,20454.38,20,72,72,19,,62570.20,,
2026-07-04T22:09:45+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,11.00,90.00,10.00,89.00,33.89,19.32,19.32,39.89,10.50,89.50,1.00,1.00,18323.79,19726.83,19727.82,18294.79,8,63,66,8,,62570.19,,
2026-07-04T22:09:48+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,15.00,93.00,7.00,91.00,15.23,10.00,5.00,9.51,11.00,92.00,8.00,2.00,17990.87,19528.82,19513.82,17980.07,7,67,69,7,,62570.19,,
2026-07-04T22:09:50+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,41.00,64.00,18.00,60.00,25.00,13.59,82.93,11.00,29.50,62.00,23.00,4.00,18269.26,11759.32,10279.32,14385.26,15,46,49,20,,62572.69,,
2026-07-04T22:09:52+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,24.00,81.00,20.00,75.00,6.00,5.00,6.01,11.21,22.00,78.00,4.00,6.00,11167.26,13007.32,13012.32,11192.26,14,50,51,13,,62572.69,,
2026-07-04T22:09:54+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,13.00,93.00,9.00,80.00,21.88,7.04,10.00,16.00,11.00,86.50,4.00,13.00,9900.70,13041.32,13032.33,9900.62,8,50,51,7,,62572.69,,
2026-07-04T22:09:57+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,16.00,85.00,15.00,84.00,63.48,89.61,102.23,100.48,15.50,84.50,1.00,1.00,4733.01,13424.33,13380.33,4733.01,7,49,48,7,,62574.39,,
2026-07-04T22:09:59+08:00,btc-updown-5m-1783173900,https://polymarket.com/zh/event/btc-updown-5m-1783173900,22:05-22:10,18.00,85.00,15.00,84.00,40.00,272.38,49.22,70.00,16.50,84.50,3.00,1.00,2628.01,13223.75,13159.73,3078.01,6,56,58,8,,62574.39,,
2026-07-04T22:10:01+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,1558.00,570.60,895.09,1578.00,49.50,50.50,1.00,1.00,20674.40,20947.89,20872.90,20739.40,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:03+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,1567.86,629.81,267.54,1500.01,49.50,50.50,1.00,1.00,20797.40,21035.90,20942.90,20799.40,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:05+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,1816.38,279.80,279.80,1804.38,49.50,50.50,1.00,1.00,21010.01,21238.51,21249.51,21005.01,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:08+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,1736.82,229.33,254.33,1734.82,49.50,50.50,1.00,1.00,21026.01,21169.51,21250.51,21021.01,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:10+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,1728.36,261.06,241.06,1708.36,49.50,50.50,1.00,1.00,19090.34,19306.51,19186.51,19041.59,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:12+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,1278.98,287.37,306.98,1278.98,49.50,50.50,1.00,1.00,17519.04,17129.21,17109.21,17619.04,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:14+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,1131.30,669.77,575.68,946.90,49.50,50.50,1.00,1.00,18314.33,18314.50,18219.50,17809.33,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:16+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,891.13,297.31,297.31,891.13,49.50,50.50,1.00,1.00,18521.03,18547.21,18527.20,18026.03,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:18+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,910.53,387.21,387.21,910.53,49.50,50.50,1.00,1.00,17631.03,17721.20,17746.20,18131.03,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:21+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,862.29,352.75,352.75,862.29,49.50,50.50,1.00,1.00,17764.21,17859.38,17933.38,17754.21,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:23+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,606.08,695.53,695.53,541.08,49.50,50.50,1.00,1.00,19001.40,18527.97,18433.97,19149.09,49,50,50,49,62574.39,62574.40,,
2026-07-04T22:10:25+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,971.29,208.75,208.75,978.71,49.50,50.50,1.00,1.00,19423.49,18935.66,18940.66,19423.49,49,50,50,49,62574.39,62574.40,,
2026-07-04T22:10:27+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,521.08,660.86,660.91,468.56,49.50,50.50,1.00,1.00,19068.19,18935.66,18996.66,19078.19,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:29+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,338.56,583.73,578.41,338.56,49.50,50.50,1.00,1.00,19588.19,19467.37,19463.37,19568.19,49,50,50,49,62574.39,62574.40,,
2026-07-04T22:10:31+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,859.37,310.11,310.11,855.97,49.50,50.50,1.00,1.00,19203.19,20988.36,20983.37,19193.19,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:34+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,891.17,289.11,289.11,888.25,49.50,50.50,1.00,1.00,20698.19,20977.36,20992.36,21213.19,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:36+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,820.08,513.28,274.11,337.38,49.50,50.50,1.00,1.00,20713.19,20793.36,20767.36,20693.19,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:38+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,51.00,49.00,50.00,512.87,35.20,60.20,662.50,49.50,50.50,1.00,1.00,21398.19,20778.36,20897.36,21403.19,49,50,50,49,62574.39,62574.39,,
2026-07-04T22:10:40+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,50.00,58.00,49.00,57.00,729.79,16.00,10.20,7.18,49.50,57.50,1.00,1.00,21493.19,20772.36,20788.36,21488.19,49,50,57,42,62574.39,62574.40,,
2026-07-04T22:10:42+08:00,btc-updown-5m-1783174200,https://polymarket.com/zh/event/btc-updown-5m-1783174200,22:10-22:15,38.00,61.00,37.00,60.00,20.82,438.54,1056.79,7.94,37.50,60.50,1.00,1.00,21436.53,19224.36,19209.36,21426.53,37,62,60,39,62574.39,62564.33,,
