ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T22:39:44+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,28.00,74.00,18.00,73.00,37.50,51.47,21.09,16.00,23.00,73.50,10.00,1.00,14428.36,14440.41,14460.42,14423.36,18,61,63,21,,62578.06,,
2026-07-04T22:39:46+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,31.00,71.00,25.00,35.00,5.00,47.19,13.56,5.00,28.00,53.00,6.00,36.00,12455.76,12932.83,12841.83,12385.76,24,44,30,26,,62578.06,,
2026-07-04T22:39:49+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,74.00,28.00,73.00,26.00,24.61,32.10,20.00,10.00,73.50,27.00,1.00,2.00,11587.77,12185.82,12200.82,11597.78,39,23,23,40,,62578.06,,
2026-07-04T22:39:51+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,80.00,21.00,76.00,20.00,23.50,78.00,9.31,5.22,78.00,20.50,4.00,1.00,10059.08,12505.16,12505.16,10064.08,47,14,13,48,,62578.06,,
2026-07-04T22:39:53+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,83.00,19.00,76.00,17.00,199.84,20.68,23.46,68.40,79.50,18.00,7.00,2.00,10764.08,12659.85,12644.85,10259.07,47,14,11,48,,62578.06,,
2026-07-04T22:39:55+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,93.00,8.00,90.00,6.00,147.76,24.00,44.85,172.27,91.50,7.00,3.00,2.00,11372.07,9702.85,10015.44,14100.07,65,7,6,73,,62578.17,,
2026-07-04T22:39:57+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,95.00,5.00,92.00,2.00,311.84,22.81,11.00,398.87,93.50,3.50,3.00,3.00,12109.08,7715.66,2049.28,13481.07,69,5,2,75,,62582.31,,
2026-07-04T22:39:59+08:00,btc-updown-5m-1783175700,https://polymarket.com/zh/event/btc-updown-5m-1783175700,22:35-22:40,,1.00,99.00,,,39819.58,30914.34,,,,,,14981.49,,,13308.69,88,0,0,81,,62586.87,,
2026-07-04T22:40:02+08:00,btc-updown-5m-1783176000,https://polymarket.com/zh/event/btc-updown-5m-1783176000,22:40-22:45,52.00,48.00,51.00,47.00,25.52,235.93,397.84,207.37,51.50,47.50,1.00,1.00,15669.06,15584.84,15579.84,16144.05,51,48,47,52,62586.87,62586.87,,
2026-07-04T22:40:04+08:00,btc-updown-5m-1783176000,https://polymarket.com/zh/event/btc-updown-5m-1783176000,22:40-22:45,61.00,40.00,60.00,39.00,806.61,269.26,279.76,831.61,60.50,39.50,1.00,1.00,15753.05,15788.84,15798.84,15868.05,60,39,39,60,62586.87,62594.59,,
2026-07-04T22:40:06+08:00,btc-updown-5m-1783176000,https://polymarket.com/zh/event/btc-updown-5m-1783176000,22:40-22:45,69.00,34.00,66.00,31.00,10.55,535.29,520.77,5.55,67.50,32.50,3.00,3.00,16065.13,15889.91,15890.91,16575.14,66,31,31,66,62586.87,62594.83,,
2026-07-04T22:40:08+08:00,btc-updown-5m-1783176000,https://polymarket.com/zh/event/btc-updown-5m-1783176000,22:40-22:45,73.00,28.00,72.00,27.00,160.15,152.06,187.78,150.15,72.50,27.50,1.00,1.00,15790.13,13590.91,13590.91,15790.13,72,27,27,72,62586.87,62607.15,,
2026-07-04T22:40:10+08:00,btc-updown-5m-1783176000,https://polymarket.com/zh/event/btc-updown-5m-1783176000,22:40-22:45,75.00,26.00,74.00,25.00,151.22,183.05,5.00,196.88,74.50,25.50,1.00,1.00,14379.13,13655.24,13645.24,15064.14,74,25,25,74,62586.87,62607.15,,
2026-07-04T22:40:13+08:00,btc-updown-5m-1783176000,https://polymarket.com/zh/event/btc-updown-5m-1783176000,22:40-22:45,75.00,26.00,74.00,25.00,20.57,438.01,540.82,26.92,74.50,25.50,1.00,1.00,12232.82,11938.94,11948.94,12217.82,74,25,25,74,62586.87,62610.23,,
