ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T07:11:16+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,27.00,74.00,26.00,73.00,32.77,240.02,202.51,45.14,26.50,73.50,1.00,1.00,27726.85,26497.68,26497.68,27226.85,26,73,73,26,,63110.24,,
2026-07-05T07:11:17+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,27.00,75.00,26.00,74.00,117.05,1338.09,43.18,45.00,26.50,74.50,1.00,1.00,27638.85,26435.68,26335.68,27638.85,26,73,74,25,,63110.23,,
2026-07-05T07:11:19+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,27.00,75.00,26.00,74.00,463.02,18.57,63.19,137.60,26.50,74.50,1.00,1.00,27643.85,26324.69,26434.68,27638.85,26,73,74,25,,63110.23,,
2026-07-05T07:11:21+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,23.00,78.00,22.00,77.00,94.75,154.69,154.69,76.75,22.50,77.50,1.00,1.00,28425.35,26424.68,26324.68,28430.35,22,77,77,22,,63116.08,,
2026-07-05T07:11:23+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,22.00,81.00,19.00,80.00,508.28,41.66,74.75,219.44,20.50,80.50,3.00,1.00,27325.35,26444.69,26435.69,27785.35,19,78,80,19,,63116.08,,
2026-07-05T07:11:25+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,20.00,81.00,19.00,80.00,52.82,431.71,397.61,25.00,19.50,80.50,1.00,1.00,28050.35,26419.60,26429.60,28050.35,19,80,80,19,,63113.56,,
2026-07-05T07:11:27+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,20.00,81.00,19.00,80.00,42.36,173.03,181.79,204.06,19.50,80.50,1.00,1.00,28060.35,26409.60,26439.60,28055.35,19,80,80,19,,63111.61,,
2026-07-05T07:11:29+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,19.00,82.00,18.00,81.00,580.10,44.46,39.46,580.10,18.50,81.50,1.00,1.00,28060.35,26334.60,26315.60,28070.35,18,81,81,18,,63111.61,,
2026-07-05T07:11:30+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,15.00,86.00,14.00,85.00,78.10,218.47,99.43,248.53,14.50,85.50,1.00,1.00,27700.35,26264.60,26354.60,27225.35,14,85,85,14,,63111.61,,
2026-07-05T07:11:32+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,14.00,86.00,13.00,85.00,71.74,329.76,261.26,5.00,13.50,85.50,1.00,1.00,27094.43,26016.60,25996.60,26948.35,13,86,85,14,,63111.62,,
2026-07-05T07:11:34+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,16.00,86.00,15.00,85.00,345.68,274.29,7.00,100.00,15.50,85.50,1.00,1.00,27394.15,25832.60,25822.60,27374.15,15,84,85,14,,63111.61,,
2026-07-05T07:11:36+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,16.00,85.00,15.00,84.00,270.65,6.93,56.73,270.65,15.50,84.50,1.00,1.00,26689.16,25816.60,25827.60,26109.06,15,84,84,15,,63111.61,,
2026-07-05T07:11:38+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,24.00,76.00,23.00,75.00,10.97,130.00,22.54,76.88,23.50,75.50,1.00,1.00,27015.56,25816.61,25927.60,27510.56,23,76,75,24,,63111.61,,
2026-07-05T07:11:40+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,23.00,78.00,22.00,77.00,29.66,209.53,209.53,47.66,22.50,77.50,1.00,1.00,27158.60,25912.60,25832.60,27158.60,22,77,77,22,,63113.56,,
2026-07-05T07:11:42+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,22.00,79.00,21.00,78.00,5.00,259.23,249.23,5.00,21.50,78.50,1.00,1.00,26520.53,25842.61,25947.60,26515.53,21,78,78,21,,63113.56,,
2026-07-05T07:11:44+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,23.00,78.00,22.00,77.00,112.70,30.88,47.62,149.56,22.50,77.50,1.00,1.00,26180.43,25937.60,25828.61,25450.43,22,77,77,22,,63113.56,,
2026-07-05T07:11:46+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,23.00,78.00,22.00,77.00,24.00,345.63,345.63,24.00,22.50,77.50,1.00,1.00,25993.76,25817.60,25707.60,25993.76,22,77,77,22,,63113.57,,
2026-07-05T07:11:47+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,25.00,76.00,24.00,75.00,431.38,243.75,261.75,426.38,24.50,75.50,1.00,1.00,25984.56,25828.60,25732.60,25984.56,24,75,75,24,,63113.29,,
2026-07-05T07:11:49+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,25.00,78.00,24.00,77.00,535.23,40.83,4.43,244.73,24.50,77.50,1.00,1.00,25380.16,25812.60,25802.60,25375.16,24,75,77,22,,63113.32,,
2026-07-05T07:11:51+08:00,btc-updown-5m-1783206600,https://polymarket.com/zh/event/btc-updown-5m-1783206600,07:10-07:15,23.00,78.00,22.00,77.00,163.97,95.44,95.44,163.97,22.50,77.50,1.00,1.00,25756.66,25803.60,25692.60,25756.66,22,77,77,22,,63113.32,,
