ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T06:11:11+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,14.00,87.00,13.00,86.00,326.84,57.70,47.70,333.77,13.50,86.50,1.00,1.00,21243.59,26609.84,26609.84,21258.59,13,86,86,13,,63171.87,,
2026-07-05T06:11:12+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,15.00,86.00,14.00,85.00,167.75,95.15,102.36,172.75,14.50,85.50,1.00,1.00,20994.39,26509.84,26520.84,20714.41,14,85,85,14,,63171.86,,
2026-07-05T06:11:14+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,15.00,86.00,14.00,85.00,25.32,337.41,337.41,25.32,14.50,85.50,1.00,1.00,20923.19,26510.84,26515.84,20423.19,14,85,85,14,,63171.87,,
2026-07-05T06:11:16+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,15.00,86.00,14.00,85.00,25.36,351.32,345.32,25.36,14.50,85.50,1.00,1.00,20838.49,26619.85,26619.84,20843.49,14,85,85,14,,63171.86,,
2026-07-05T06:11:18+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,15.00,86.00,14.00,85.00,335.92,7.15,7.15,335.92,14.50,85.50,1.00,1.00,21008.79,26499.84,26509.84,21003.79,14,85,85,14,,63171.86,,
2026-07-05T06:11:20+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,12.00,89.00,11.00,88.00,70.00,236.15,244.66,380.72,11.50,88.50,1.00,1.00,19557.36,26515.84,26515.84,18363.12,11,88,88,11,,63170.80,,
2026-07-05T06:11:22+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,10.00,91.00,9.00,90.00,412.30,33.75,67.80,412.30,9.50,90.50,1.00,1.00,18860.35,26614.85,26620.84,19370.35,9,90,90,9,,63160.00,,
2026-07-05T06:11:24+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,9.00,92.00,8.00,91.00,318.36,435.95,355.62,256.80,8.50,91.50,1.00,1.00,19811.27,26604.84,26525.84,19511.29,8,91,91,8,,63163.66,,
2026-07-05T06:11:26+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,10.00,91.00,9.00,90.00,234.68,368.96,383.66,234.68,9.50,90.50,1.00,1.00,19783.02,26504.85,26624.84,19778.02,9,90,90,9,,63160.01,,
2026-07-05T06:11:27+08:00,btc-updown-5m-1783203000,https://polymarket.com/zh/event/btc-updown-5m-1783203000,06:10-06:15,12.00,89.00,11.00,88.00,92.27,417.48,383.90,132.27,11.50,88.50,1.00,1.00,19118.14,26515.84,26619.85,19123.14,11,88,88,11,,63160.66,,
