ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T12:12:09+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,81.00,19.00,80.00,18.00,11.38,279.56,401.53,337.03,80.50,18.50,1.00,1.00,27552.29,23369.64,23364.64,27452.29,80,19,18,81,,62743.28,,
2026-07-05T12:12:12+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,81.00,21.00,80.00,20.00,746.42,125.88,25.00,354.87,80.50,20.50,1.00,1.00,26462.29,22700.64,22710.64,26957.29,80,19,20,79,,62743.28,,
2026-07-05T12:12:14+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,80.00,21.00,79.00,20.00,69.34,63.92,63.92,69.34,79.50,20.50,1.00,1.00,27517.30,23070.64,23104.31,26902.29,79,20,20,79,,62743.28,,
2026-07-05T12:12:16+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,82.00,19.00,81.00,18.00,68.15,387.35,475.88,52.63,81.50,18.50,1.00,1.00,26912.29,23599.31,23594.31,26417.29,81,18,18,81,,62743.28,,
2026-07-05T12:12:18+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,84.00,17.00,83.00,16.00,260.41,5.00,5.00,280.41,83.50,16.50,1.00,1.00,27007.29,23599.31,23594.31,27412.29,83,16,16,83,,62743.29,,
2026-07-05T12:12:20+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,84.00,17.00,83.00,16.00,217.78,142.23,142.23,217.78,83.50,16.50,1.00,1.00,27507.29,23066.64,23071.64,26407.29,83,16,16,83,,62743.28,,
2026-07-05T12:12:22+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,84.00,17.00,83.00,16.00,562.99,59.53,50.48,562.99,83.50,16.50,1.00,1.00,26912.29,23066.84,23061.84,27022.30,83,16,16,83,,62743.28,,
2026-07-05T12:12:25+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,83.00,18.00,82.00,17.00,563.39,14.32,14.32,597.74,82.50,17.50,1.00,1.00,27422.29,23566.84,23576.84,26307.29,82,17,17,82,,62743.29,,
2026-07-05T12:12:27+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,82.00,19.00,81.00,18.00,514.81,378.48,63.00,274.23,81.50,18.50,1.00,1.00,26897.29,23026.83,23016.83,26897.29,81,18,18,81,,62743.29,,
2026-07-05T12:12:29+08:00,btc-updown-5m-1783224600,https://polymarket.com/zh/event/btc-updown-5m-1783224600,12:10-12:15,85.00,16.00,84.00,15.00,434.40,20.00,20.00,428.51,84.50,15.50,1.00,1.00,26302.29,23166.83,23166.83,27402.29,84,15,15,84,,62744.75,,
