ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T11:42:06+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,55.00,46.00,54.00,45.00,120.04,479.42,479.42,120.04,54.50,45.50,1.00,1.00,28108.36,26259.48,26264.48,28018.36,54,45,45,54,,62709.81,,
2026-07-05T11:42:08+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,55.00,46.00,54.00,45.00,126.53,444.27,454.43,126.53,54.50,45.50,1.00,1.00,28513.36,26269.48,26254.48,28523.36,54,45,45,54,,62709.81,,
2026-07-05T11:42:10+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,56.00,48.00,54.00,47.00,79.50,22.64,16.49,223.64,55.00,47.50,2.00,1.00,26831.36,28864.48,28854.48,26921.36,54,44,47,52,,62709.81,,
2026-07-05T11:42:12+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,53.00,48.00,52.00,47.00,62.00,524.06,524.50,62.00,52.50,47.50,1.00,1.00,29421.36,28849.48,28859.48,28917.36,52,47,47,52,,62707.07,,
2026-07-05T11:42:14+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,53.00,48.00,52.00,47.00,57.00,551.12,551.12,57.00,52.50,47.50,1.00,1.00,28179.36,28419.48,28404.48,28079.37,52,47,47,52,,62707.36,,
2026-07-05T11:42:17+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,53.00,48.00,52.00,47.00,45.00,250.19,390.65,143.71,52.50,47.50,1.00,1.00,28674.36,26409.48,26414.48,28569.37,52,47,47,52,,62708.32,,
2026-07-05T11:42:19+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,52.00,49.00,51.00,48.00,832.38,42.66,42.66,797.57,51.50,48.50,1.00,1.00,28478.37,26209.48,26219.48,28478.36,51,48,48,51,,62708.32,,
2026-07-05T11:42:21+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,52.00,49.00,51.00,48.00,681.65,42.66,42.66,681.65,51.50,48.50,1.00,1.00,28463.36,26204.48,26224.48,28578.36,51,48,48,51,,62708.33,,
2026-07-05T11:42:23+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,56.00,45.00,55.00,44.00,126.60,165.00,165.00,126.60,55.50,44.50,1.00,1.00,28573.36,26209.48,26219.48,28573.36,55,44,44,55,,62708.33,,
2026-07-05T11:42:25+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,55.00,46.00,54.00,45.00,51.13,394.07,394.07,46.02,54.50,45.50,1.00,1.00,28488.37,26129.48,26134.48,28498.36,54,45,45,54,,62708.33,,
2026-07-05T11:42:27+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,58.00,43.00,57.00,42.00,632.77,34.65,40.00,614.94,57.50,42.50,1.00,1.00,27888.36,26129.48,26139.48,28503.36,57,42,42,57,,62708.32,,
2026-07-05T11:42:30+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,57.00,45.00,56.00,44.00,428.58,255.90,116.32,269.45,56.50,44.50,1.00,1.00,28393.36,26124.48,26139.48,28383.36,56,43,44,55,,62708.32,,
2026-07-05T11:42:32+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,53.00,49.00,52.00,48.00,171.08,10.00,128.41,542.90,52.50,48.50,1.00,1.00,28395.87,26036.98,26031.98,28380.86,52,47,48,51,,62708.35,,
2026-07-05T11:42:34+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,51.00,50.00,50.00,49.00,247.50,342.00,342.00,247.50,50.50,49.50,1.00,1.00,28055.86,25801.98,25806.98,28070.86,50,49,49,50,,62708.35,,
2026-07-05T11:42:36+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,51.00,50.00,50.00,49.00,242.51,337.09,337.09,242.51,50.50,49.50,1.00,1.00,27565.86,25897.98,25902.98,28060.86,50,49,49,50,,62708.35,,
2026-07-05T11:42:38+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,59.00,41.00,58.00,40.00,45.39,342.50,318.40,456.00,58.50,40.50,1.00,1.00,28565.86,26200.98,26215.98,28160.86,58,41,40,59,,62708.35,,
2026-07-05T11:42:41+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,58.00,43.00,57.00,42.00,46.01,163.72,196.86,34.25,57.50,42.50,1.00,1.00,28170.86,26210.98,26200.98,27660.86,57,42,42,57,,62708.35,,
2026-07-05T11:42:43+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,59.00,42.00,58.00,41.00,361.51,16.73,16.73,351.50,58.50,41.50,1.00,1.00,28155.86,25932.56,25937.56,28165.86,58,41,41,58,,62708.36,,
2026-07-05T11:42:45+08:00,btc-updown-5m-1783222800,https://polymarket.com/zh/event/btc-updown-5m-1783222800,11:40-11:45,59.00,42.00,58.00,41.00,261.80,256.72,281.72,234.74,58.50,41.50,1.00,1.00,28490.86,25766.56,25766.56,28005.86,58,41,41,58,,62708.35,,
