ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T17:13:05+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,42.00,59.00,41.00,58.00,39.59,252.15,252.15,39.59,41.50,58.50,1.00,1.00,25091.57,27381.87,27081.88,25091.57,41,58,58,41,,62847.39,,
2026-07-05T17:13:07+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,45.00,56.00,44.00,55.00,10.00,324.61,287.11,10.00,44.50,55.50,1.00,1.00,24606.57,27091.87,27097.87,24596.57,44,55,55,44,,62847.39,,
2026-07-05T17:13:09+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,47.00,54.00,46.00,53.00,71.81,294.51,294.51,71.81,46.50,53.50,1.00,1.00,25091.57,27071.87,27172.87,25086.57,46,53,53,46,,62847.39,,
2026-07-05T17:13:11+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,48.00,53.00,47.00,52.00,244.70,350.34,350.34,244.70,47.50,52.50,1.00,1.00,25091.57,27076.87,27162.87,25076.57,47,52,52,47,,62847.39,,
2026-07-05T17:13:13+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,49.00,52.00,48.00,51.00,386.34,90.34,50.34,386.34,48.50,51.50,1.00,1.00,25076.57,27057.87,27171.87,25081.57,48,51,51,48,,62847.39,,
2026-07-05T17:13:15+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,49.00,52.00,48.00,51.00,97.47,401.44,395.87,51.59,48.50,51.50,1.00,1.00,24576.57,27171.88,27156.87,25076.57,48,51,51,48,,62847.39,,
2026-07-05T17:13:16+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,43.00,58.00,42.00,57.00,412.23,22.00,22.00,412.23,42.50,57.50,1.00,1.00,24771.57,26862.87,26761.87,24286.57,42,57,57,42,,62845.41,,
2026-07-05T17:13:18+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,41.00,60.00,40.00,59.00,377.74,17.44,19.11,397.30,40.50,59.50,1.00,1.00,24786.57,26766.87,26776.87,24776.57,40,59,59,40,,62845.41,,
2026-07-05T17:13:20+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,40.00,61.00,39.00,60.00,554.03,73.11,73.11,496.53,39.50,60.50,1.00,1.00,24103.23,26088.52,26088.52,24098.23,39,60,60,39,,62845.42,,
2026-07-05T17:13:22+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,40.00,61.00,39.00,60.00,451.85,35.76,35.76,451.85,39.50,60.50,1.00,1.00,23603.23,26084.52,26179.52,24098.23,39,60,60,39,,62845.42,,
2026-07-05T17:13:24+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,40.00,61.00,39.00,60.00,451.85,32.48,32.48,424.35,39.50,60.50,1.00,1.00,24103.23,26184.53,26193.52,24118.23,39,60,60,39,,62845.41,,
2026-07-05T17:13:26+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,41.00,60.00,40.00,59.00,53.24,356.03,371.03,53.24,40.50,59.50,1.00,1.00,23958.23,25943.52,25933.52,23953.23,40,59,59,40,,62845.41,,
2026-07-05T17:13:27+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,41.00,60.00,40.00,59.00,918.67,2.54,20.00,918.67,40.50,59.50,1.00,1.00,23953.23,26049.52,26043.53,23948.23,40,59,59,40,,62845.41,,
2026-07-05T17:13:29+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,38.00,63.00,37.00,62.00,119.57,50.69,40.69,119.57,37.50,62.50,1.00,1.00,23448.23,26039.52,25954.52,23963.23,37,62,62,37,,62845.41,,
2026-07-05T17:13:31+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,40.00,61.00,39.00,60.00,105.85,439.64,164.30,20.29,39.50,60.50,1.00,1.00,23388.23,25479.52,25463.52,23378.23,39,60,60,39,,62845.41,,
2026-07-05T17:13:33+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,41.00,60.00,40.00,59.00,221.94,381.82,341.82,221.94,40.50,59.50,1.00,1.00,23263.23,25338.52,25263.52,23263.23,40,59,59,40,,62845.41,,
2026-07-05T17:13:35+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,41.00,60.00,40.00,59.00,35.27,592.27,592.27,33.95,40.50,59.50,1.00,1.00,23263.23,25248.52,25233.52,23258.23,40,59,59,40,,62845.41,,
2026-07-05T17:13:37+08:00,btc-updown-5m-1783242600,https://polymarket.com/zh/event/btc-updown-5m-1783242600,17:10-17:15,43.00,58.00,42.00,57.00,33.00,469.50,469.50,43.00,42.50,57.50,1.00,1.00,22773.23,25348.52,25349.52,22763.23,42,57,57,42,,62845.41,,
