ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T15:12:26+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,46.00,55.00,45.00,54.00,353.71,40.00,246.02,866.31,45.50,54.50,1.00,1.00,25304.77,27263.29,27274.29,25309.77,45,54,54,45,,62711.60,,
2026-07-05T15:12:28+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,46.00,54.00,45.00,53.00,2.13,135.28,480.29,8.00,45.50,53.50,1.00,1.00,25319.77,27268.29,27363.29,25299.77,45,54,53,46,,62711.60,,
2026-07-05T15:12:30+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,50.00,51.00,49.00,50.00,18.54,165.90,147.91,18.54,49.50,50.50,1.00,1.00,25304.77,27412.26,27413.26,25299.77,49,50,50,49,,62711.60,,
2026-07-05T15:12:32+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,52.00,49.00,51.00,48.00,198.86,100.17,100.17,198.86,51.50,48.50,1.00,1.00,25782.77,27260.26,27250.26,25367.77,51,48,48,51,,62711.60,,
2026-07-05T15:12:34+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,52.00,49.00,51.00,48.00,198.86,104.99,104.08,198.86,51.50,48.50,1.00,1.00,25672.78,27160.26,27170.26,25182.77,51,48,48,51,,62711.60,,
2026-07-05T15:12:37+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,53.00,48.00,52.00,47.00,477.00,85.00,45.00,513.54,52.50,47.50,1.00,1.00,25372.77,27255.26,27260.26,24772.77,52,47,47,52,,62711.60,,
2026-07-05T15:12:39+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,53.00,48.00,52.00,47.00,423.27,70.00,70.00,376.10,52.50,47.50,1.00,1.00,24657.77,27165.26,27160.26,24777.77,52,47,47,52,,62711.60,,
2026-07-05T15:12:41+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,52.00,49.00,51.00,48.00,346.21,25.99,25.99,346.21,51.50,48.50,1.00,1.00,25267.77,27150.26,27165.26,24667.77,51,48,48,51,,62711.60,,
2026-07-05T15:12:43+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,52.00,49.00,51.00,48.00,356.21,15.27,20.27,356.21,51.50,48.50,1.00,1.00,24677.78,27170.26,27150.26,25672.77,51,48,48,51,,62711.60,,
2026-07-05T15:12:45+08:00,btc-updown-5m-1783235400,https://polymarket.com/zh/event/btc-updown-5m-1783235400,15:10-15:15,52.00,49.00,51.00,48.00,313.12,103.37,10.16,313.12,51.50,48.50,1.00,1.00,25682.77,27160.26,27155.26,25662.77,51,48,48,51,,62711.60,,
