ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T08:11:19+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,56.00,44.00,55.00,43.00,25.00,112.50,615.97,125.82,55.50,43.50,1.00,1.00,28188.53,28799.70,28794.70,27088.53,55,44,43,56,,62980.15,,
2026-07-05T08:11:21+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,56.00,45.00,55.00,44.00,46.64,284.99,288.99,46.64,55.50,44.50,1.00,1.00,27583.53,28804.70,28789.70,28088.53,55,44,44,55,,62980.15,,
2026-07-05T08:11:23+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,56.00,45.00,55.00,44.00,69.85,275.10,275.10,69.85,55.50,44.50,1.00,1.00,27598.53,28809.70,28789.70,28083.53,55,44,44,55,,62980.15,,
2026-07-05T08:11:25+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,56.00,45.00,55.00,44.00,86.85,176.60,176.60,78.51,55.50,44.50,1.00,1.00,27698.54,29299.66,29309.66,27698.54,55,44,44,55,,62982.04,,
2026-07-05T08:11:27+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,60.00,41.00,59.00,40.00,155.65,452.68,340.45,145.65,59.50,40.50,1.00,1.00,27888.53,29294.66,29299.66,27883.53,59,40,40,59,,62981.88,,
2026-07-05T08:11:28+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,59.00,42.00,58.00,41.00,491.32,36.96,36.96,503.46,58.50,41.50,1.00,1.00,28288.53,29289.66,29294.66,28298.53,58,41,41,58,,62983.89,,
2026-07-05T08:11:30+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,59.00,42.00,58.00,41.00,45.05,83.32,100.71,45.05,58.50,41.50,1.00,1.00,27088.53,29314.66,29299.66,27583.53,58,41,41,58,,62983.89,,
2026-07-05T08:11:32+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,58.00,43.00,57.00,42.00,82.50,604.77,589.77,82.50,57.50,42.50,1.00,1.00,26815.53,28931.66,28951.66,27330.53,57,42,42,57,,62983.89,,
2026-07-05T08:11:34+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,58.00,43.00,57.00,42.00,907.24,12.67,12.67,907.24,57.50,42.50,1.00,1.00,27320.53,28926.66,28931.66,27830.53,57,42,42,57,,62983.89,,
2026-07-05T08:11:36+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,57.00,44.00,56.00,43.00,601.21,67.75,67.75,596.20,56.50,43.50,1.00,1.00,27725.53,28956.66,28946.66,27320.53,56,43,43,56,,62983.89,,
2026-07-05T08:11:38+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,56.00,45.00,55.00,44.00,17.58,224.39,234.74,49.75,55.50,44.50,1.00,1.00,26825.53,28931.66,28946.66,26830.53,55,44,44,55,,62983.89,,
2026-07-05T08:11:39+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,56.00,45.00,55.00,44.00,45.00,162.03,162.03,45.00,55.50,44.50,1.00,1.00,27721.53,28942.66,28947.66,26846.54,55,44,44,55,,62983.89,,
2026-07-05T08:11:41+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,52.00,49.00,51.00,48.00,560.02,205.07,90.00,713.77,51.50,48.50,1.00,1.00,27236.53,28452.70,28442.70,26821.53,51,48,48,51,,62983.89,,
2026-07-05T08:11:43+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,50.00,51.00,49.00,50.00,296.59,293.18,248.19,294.59,49.50,50.50,1.00,1.00,27221.53,28437.70,28552.70,27226.53,49,50,50,49,,62983.89,,
2026-07-05T08:11:45+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,50.00,51.00,49.00,50.00,542.07,182.45,184.42,548.37,49.50,50.50,1.00,1.00,27216.53,28443.70,28458.71,27236.53,49,50,50,49,,62983.89,,
2026-07-05T08:11:47+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,50.00,51.00,49.00,50.00,692.99,133.22,133.22,685.74,49.50,50.50,1.00,1.00,27216.53,28542.70,28452.70,27231.53,49,50,50,49,,62983.89,,
2026-07-05T08:11:49+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,47.00,54.00,46.00,53.00,222.78,106.92,188.47,228.83,46.50,53.50,1.00,1.00,26726.53,28542.71,28542.70,27226.53,46,53,53,46,,62983.89,,
2026-07-05T08:11:51+08:00,btc-updown-5m-1783210200,https://polymarket.com/zh/event/btc-updown-5m-1783210200,08:10-08:15,51.00,50.00,50.00,49.00,722.74,185.45,170.45,782.25,50.50,49.50,1.00,1.00,27846.54,28457.70,28432.70,27746.53,50,49,49,50,,62980.47,,
