ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T09:11:23+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,62.00,39.00,61.00,38.00,519.84,377.38,377.38,494.84,61.50,38.50,1.00,1.00,27466.50,28062.53,28077.53,27361.50,61,38,38,61,,62951.62,,
2026-07-05T09:11:25+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,65.00,36.00,64.00,35.00,35.99,346.94,351.17,35.99,64.50,35.50,1.00,1.00,27367.51,28057.53,28062.53,27342.50,64,35,35,64,,62953.02,,
2026-07-05T09:11:27+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,64.00,37.00,63.00,36.00,612.34,103.81,117.33,602.56,63.50,36.50,1.00,1.00,27481.50,28072.53,28057.53,27481.50,63,36,36,63,,62953.02,,
2026-07-05T09:11:29+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,65.00,36.00,64.00,35.00,9.43,252.66,302.66,9.43,64.50,35.50,1.00,1.00,27461.50,28062.53,28062.53,27961.50,64,35,35,64,,62951.47,,
2026-07-05T09:11:31+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,70.00,31.00,69.00,30.00,224.23,625.54,102.07,183.87,69.50,30.50,1.00,1.00,27039.50,28098.53,28108.53,26444.51,69,30,30,69,,62952.78,,
2026-07-05T09:11:33+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,70.00,31.00,69.00,30.00,263.33,530.10,314.88,68.74,69.50,30.50,1.00,1.00,26944.51,27048.53,26942.53,27034.50,69,30,30,69,,62957.37,,
2026-07-05T09:11:35+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,74.00,27.00,73.00,26.00,473.49,295.70,280.35,423.49,73.50,26.50,1.00,1.00,27464.50,26826.53,26730.53,26934.50,73,26,26,73,,62957.37,,
2026-07-05T09:11:36+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,77.00,24.00,76.00,23.00,632.83,51.21,46.63,651.38,76.50,23.50,1.00,1.00,27444.50,26604.53,26614.53,27039.50,76,23,23,76,,62960.74,,
2026-07-05T09:11:38+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,75.00,26.00,74.00,25.00,526.75,34.73,34.73,569.36,74.50,25.50,1.00,1.00,26964.50,21616.20,21622.20,27580.50,74,25,25,74,,62964.23,,
2026-07-05T09:11:40+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,72.00,29.00,71.00,28.00,593.97,36.54,200.23,836.50,71.50,28.50,1.00,1.00,27285.50,21622.20,21617.20,27839.50,71,28,28,71,,62962.61,,
2026-07-05T09:11:42+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,68.00,35.00,67.00,32.00,800.23,7.60,10.00,800.23,67.50,33.50,1.00,3.00,26799.51,26718.20,26713.20,27294.51,65,32,32,63,,62955.21,,
2026-07-05T09:11:44+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,63.00,38.00,62.00,37.00,510.61,42.46,34.40,450.61,62.50,37.50,1.00,1.00,27457.91,28056.20,28061.20,27462.91,62,37,37,62,,62955.20,,
2026-07-05T09:11:46+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,62.00,39.00,61.00,38.00,524.90,164.24,154.24,511.61,61.50,38.50,1.00,1.00,27352.90,28149.60,28139.60,27347.90,61,38,38,61,,62952.02,,
2026-07-05T09:11:48+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,61.00,40.00,60.00,39.00,8.36,153.34,403.34,8.36,60.50,39.50,1.00,1.00,27487.90,27758.93,27758.93,27502.90,60,39,39,60,,62952.01,,
2026-07-05T09:11:50+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,59.00,42.00,58.00,41.00,40.00,165.90,104.23,76.74,58.50,41.50,1.00,1.00,27502.90,27758.93,27748.93,27487.90,58,41,41,58,,62951.40,,
2026-07-05T09:11:51+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,58.00,43.00,57.00,42.00,296.44,15.00,15.00,349.45,57.50,42.50,1.00,1.00,27392.91,27804.93,27839.93,27487.90,57,42,42,57,,62951.46,,
2026-07-05T09:11:53+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,57.00,44.00,56.00,43.00,704.40,8.64,48.64,696.50,56.50,43.50,1.00,1.00,26972.90,27849.93,27844.93,27482.91,56,43,43,56,,62949.04,,
2026-07-05T09:11:55+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,56.00,45.00,55.00,44.00,828.44,44.56,44.56,852.44,55.50,44.50,1.00,1.00,27599.51,27829.93,27814.93,27594.51,55,44,44,55,,62946.52,,
2026-07-05T09:11:57+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,56.00,46.00,53.00,45.00,885.64,10.00,44.44,534.79,54.50,45.50,3.00,1.00,27254.51,27930.53,27945.53,27769.51,53,44,45,54,,62946.53,,
2026-07-05T09:11:59+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,50.00,51.00,49.00,50.00,1134.24,51.36,25.40,1106.70,49.50,50.50,1.00,1.00,26649.50,28135.53,28035.53,26644.50,49,50,50,49,,62942.89,,
2026-07-05T09:12:01+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,50.00,51.00,49.00,50.00,1032.38,73.41,73.41,1012.52,49.50,50.50,1.00,1.00,27024.50,27926.53,27807.54,27016.50,49,50,50,49,,62942.00,,
2026-07-05T09:12:03+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,50.00,51.00,49.00,50.00,998.24,18.43,18.40,980.72,49.50,50.50,1.00,1.00,26861.50,27792.53,27808.53,26366.50,49,50,50,49,,62940.00,,
2026-07-05T09:12:04+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,50.00,51.00,49.00,50.00,422.98,56.89,56.89,422.98,49.50,50.50,1.00,1.00,26691.50,27658.54,27642.53,26696.50,49,50,50,49,,62940.01,,
2026-07-05T09:12:06+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,54.00,47.00,53.00,46.00,667.26,76.02,81.68,721.00,53.50,46.50,1.00,1.00,26701.50,27627.53,27622.53,26796.50,53,46,46,53,,62940.01,,
2026-07-05T09:12:08+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,54.00,47.00,53.00,46.00,767.78,19.10,19.10,767.78,53.50,46.50,1.00,1.00,26806.50,27627.53,27632.53,26706.50,53,46,46,53,,62940.01,,
2026-07-05T09:12:10+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,53.00,48.00,52.00,47.00,135.76,96.26,121.26,135.76,52.50,47.50,1.00,1.00,26711.50,27642.53,27632.53,26711.50,52,47,47,52,,62940.00,,
2026-07-05T09:12:12+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,55.00,46.00,54.00,45.00,72.00,585.11,585.11,72.00,54.50,45.50,1.00,1.00,26701.51,27627.53,27622.53,26801.50,54,45,45,54,,62940.01,,
2026-07-05T09:12:14+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,55.00,46.00,54.00,45.00,614.02,50.11,60.98,613.87,54.50,45.50,1.00,1.00,26756.50,27622.53,27587.53,27161.50,54,45,45,54,,62940.01,,
2026-07-05T09:12:16+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,51.00,50.00,50.00,49.00,42.14,403.96,396.81,17.14,50.50,49.50,1.00,1.00,27256.50,28587.53,28602.53,26666.51,50,49,49,50,,62940.00,,
2026-07-05T09:12:18+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,53.00,48.00,52.00,47.00,465.97,84.60,84.60,445.97,52.50,47.50,1.00,1.00,26766.50,28593.53,28603.53,26271.51,52,47,47,52,,62940.00,,
2026-07-05T09:12:19+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,61.00,40.00,60.00,39.00,100.98,161.65,236.65,413.72,60.50,39.50,1.00,1.00,27366.51,28594.53,28589.53,27376.51,60,37,39,60,,62946.20,,
2026-07-05T09:12:21+08:00,btc-updown-5m-1783213800,https://polymarket.com/zh/event/btc-updown-5m-1783213800,09:10-09:15,60.00,41.00,59.00,40.00,260.41,33.00,33.00,260.41,59.50,40.50,1.00,1.00,27161.50,28495.53,28490.53,26776.51,59,40,40,59,,62946.20,,
