ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T02:40:31+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,60.00,41.00,59.00,40.00,258.99,176.19,176.19,273.88,59.50,40.50,1.00,1.00,22904.47,19643.07,19628.07,22389.47,59,40,40,59,,63057.97,,
2026-07-05T02:40:33+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,58.00,43.00,57.00,42.00,234.12,9.35,14.35,399.08,57.50,42.50,1.00,1.00,22794.47,19633.07,19628.07,22299.48,57,42,42,57,,63057.97,,
2026-07-05T02:40:35+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,59.00,42.00,58.00,41.00,66.72,216.11,216.11,66.72,58.50,41.50,1.00,1.00,21799.48,19648.07,19623.07,21889.47,58,41,41,58,,63057.97,,
2026-07-05T02:40:37+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,59.00,43.00,58.00,42.00,525.61,27.92,13.85,164.70,58.50,42.50,1.00,1.00,22769.47,19609.07,19624.07,22774.47,58,41,42,57,,63057.97,,
2026-07-05T02:40:39+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,56.00,45.00,55.00,44.00,25.82,315.27,256.49,36.42,55.50,44.50,1.00,1.00,22389.49,19619.07,19619.07,21784.50,55,44,44,55,,63055.93,,
2026-07-05T02:40:41+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,56.00,45.00,55.00,44.00,35.31,393.03,379.62,33.52,55.50,44.50,1.00,1.00,22879.49,19604.07,19619.07,22284.49,55,44,44,55,,63055.93,,
2026-07-05T02:40:43+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,56.00,45.00,55.00,44.00,578.75,76.30,80.75,578.75,55.50,44.50,1.00,1.00,22379.49,19604.07,19624.07,22299.49,55,44,44,55,,63055.93,,
2026-07-05T02:40:45+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,52.00,49.00,51.00,48.00,532.91,30.00,30.00,532.91,51.50,48.50,1.00,1.00,22279.49,19604.07,19614.07,22384.49,51,48,48,51,,63055.93,,
2026-07-05T02:40:47+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,52.00,49.00,51.00,48.00,67.50,222.69,560.28,306.69,51.50,48.50,1.00,1.00,22794.50,19619.07,19614.07,22384.49,51,48,48,51,,63055.93,,
2026-07-05T02:40:49+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,50.00,444.06,434.06,46.00,50.50,49.50,1.00,1.00,22503.18,19614.07,19604.07,22398.18,50,49,49,50,,63055.94,,
2026-07-05T02:40:51+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,53.00,48.00,52.00,47.00,15.00,707.48,707.48,15.00,52.50,47.50,1.00,1.00,21888.18,19609.07,19614.07,21808.19,52,47,47,52,,63055.99,,
2026-07-05T02:40:53+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,55.00,46.00,54.00,45.00,98.82,549.44,544.44,98.82,54.50,45.50,1.00,1.00,22288.18,19614.07,19619.07,22818.19,54,45,45,54,,63056.00,,
2026-07-05T02:40:55+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,57.00,46.00,56.00,45.00,367.08,232.10,26.30,83.76,56.50,45.50,1.00,1.00,22898.18,19624.07,19609.07,22408.18,56,43,45,54,,63055.99,,
2026-07-05T02:40:57+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,57.00,44.00,56.00,43.00,258.60,3.63,15.00,424.02,56.50,43.50,1.00,1.00,22893.18,19624.07,19604.07,22408.18,56,43,43,56,,63055.99,,
2026-07-05T02:40:59+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,56.00,45.00,55.00,44.00,99.60,177.29,183.95,113.71,55.50,44.50,1.00,1.00,22893.18,19604.07,19629.07,22403.19,55,44,44,55,,63055.99,,
2026-07-05T02:41:01+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,424.43,30.44,36.54,424.43,50.50,49.50,1.00,1.00,29429.88,26359.07,26359.07,29814.88,50,49,49,50,,63056.00,,
2026-07-05T02:41:03+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,72.50,687.95,687.95,70.50,50.50,49.50,1.00,1.00,29839.88,26570.77,26570.77,29819.88,50,49,49,50,,63049.99,,
2026-07-05T02:41:05+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,48.99,674.57,674.57,58.36,50.50,49.50,1.00,1.00,29401.88,26552.77,26562.77,29416.88,50,49,49,50,,63049.99,,
2026-07-05T02:41:07+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,130.43,180.30,203.01,272.09,50.50,49.50,1.00,1.00,29875.96,26402.77,26402.77,28865.96,50,49,49,50,,63049.99,,
2026-07-05T02:41:08+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,50.00,51.00,49.00,50.00,112.97,2421.58,2423.55,112.97,49.50,50.50,1.00,1.00,29071.96,26329.77,26418.77,28577.96,49,50,50,49,,63049.99,,
2026-07-05T02:41:10+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,127.40,385.56,472.27,234.98,50.50,49.50,1.00,1.00,29506.27,26153.77,26163.77,29016.26,50,49,49,50,,63050.00,,
2026-07-05T02:41:12+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,53.00,48.00,52.00,47.00,115.55,557.59,557.43,125.95,52.50,47.50,1.00,1.00,28824.26,25912.57,25912.57,29414.26,52,47,47,52,,63046.84,,
2026-07-05T02:41:14+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,53.00,48.00,52.00,47.00,136.06,513.86,526.46,126.06,52.50,47.50,1.00,1.00,29024.26,25897.57,25907.57,29444.27,52,47,47,52,,63047.84,,
2026-07-05T02:41:16+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,53.00,48.00,52.00,47.00,484.75,218.46,218.46,499.75,52.50,47.50,1.00,1.00,29029.26,25902.57,25902.57,28509.26,52,47,47,52,,63047.84,,
2026-07-05T02:41:18+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,50.00,51.00,49.00,50.00,47.50,2208.14,2213.49,57.90,49.50,50.50,1.00,1.00,27717.26,25940.57,25850.57,27727.26,49,50,50,49,,63047.83,,
2026-07-05T02:41:20+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,50.00,51.00,49.00,50.00,71.23,1934.40,1976.89,127.38,49.50,50.50,1.00,1.00,28227.26,26040.57,25850.57,28247.26,49,50,50,49,,63047.83,,
2026-07-05T02:41:22+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,100.09,161.64,200.64,110.09,50.50,49.50,1.00,1.00,28237.26,25844.57,25829.57,27822.26,50,49,49,50,,63038.34,,
2026-07-05T02:41:24+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,121.25,56.66,22.26,122.73,50.50,49.50,1.00,1.00,28527.26,25844.57,25829.57,28612.26,50,49,49,50,,63054.37,,
2026-07-05T02:41:26+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,57.00,44.00,56.00,43.00,163.47,343.03,343.03,170.47,56.50,43.50,1.00,1.00,28122.26,25834.57,25829.57,28112.26,56,43,43,56,,63054.38,,
2026-07-05T02:41:28+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,56.00,47.00,55.00,46.00,258.28,20.00,5.00,161.52,55.50,46.50,1.00,1.00,28632.26,25849.57,25839.57,28632.26,55,44,46,53,,63054.37,,
2026-07-05T02:41:30+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,52.00,48.00,51.00,47.00,10.00,410.66,353.15,10.00,51.50,47.50,1.00,1.00,28527.26,25854.57,25834.57,28522.26,51,48,47,52,,63054.37,,
2026-07-05T02:41:32+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,53.00,48.00,52.00,47.00,28.19,323.88,330.51,26.30,52.50,47.50,1.00,1.00,28269.26,25476.57,25486.57,28684.26,52,47,47,52,,63052.78,,
2026-07-05T02:41:34+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,52.00,49.00,51.00,48.00,236.78,41.90,41.90,236.78,51.50,48.50,1.00,1.00,28160.26,25492.57,25472.57,28160.26,51,48,48,51,,63052.78,,
2026-07-05T02:41:36+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,52.00,49.00,51.00,48.00,60.95,468.47,468.66,55.18,51.50,48.50,1.00,1.00,28160.26,25477.57,25492.57,28070.26,51,48,48,51,,63052.79,,
2026-07-05T02:41:38+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,50.00,51.00,49.00,50.00,61.00,1889.30,1884.30,61.00,49.50,50.50,1.00,1.00,27565.26,25497.57,25482.57,28050.26,49,50,50,49,,63052.78,,
2026-07-05T02:41:40+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,51.00,50.00,50.00,49.00,181.69,318.03,86.53,147.01,50.50,49.50,1.00,1.00,28065.26,25482.57,25472.57,28555.26,50,49,49,50,,63052.79,,
2026-07-05T02:41:41+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,53.00,48.00,52.00,47.00,24.58,520.55,495.14,24.58,52.50,47.50,1.00,1.00,27670.26,25477.57,25472.57,27665.26,52,46,46,52,,63053.86,,
2026-07-05T02:41:43+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,60.00,41.00,59.00,40.00,1077.48,197.27,135.27,1473.02,59.50,40.50,1.00,1.00,26244.27,28167.57,28097.57,27870.93,59,39,40,59,,63069.15,,
2026-07-05T02:41:45+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,57.00,44.00,54.00,43.00,97.10,56.46,542.85,218.70,55.50,43.50,3.00,1.00,28635.93,28155.90,28145.90,28715.93,54,43,43,56,,63069.18,,
2026-07-05T02:41:47+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,57.00,44.00,56.00,43.00,643.44,207.11,60.23,415.08,56.50,43.50,1.00,1.00,26447.35,28095.90,28080.90,27147.34,56,43,43,56,,63069.29,,
2026-07-05T02:41:49+08:00,btc-updown-5m-1783190400,https://polymarket.com/zh/event/btc-updown-5m-1783190400,02:40-02:45,57.00,44.00,56.00,43.00,342.92,95.82,95.82,465.19,56.50,43.50,1.00,1.00,26843.39,27695.90,27680.90,26528.38,56,43,43,56,,63069.99,,
