ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T13:12:16+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,65.00,36.00,64.00,35.00,415.88,86.24,111.24,414.45,64.50,35.50,1.00,1.00,25756.92,26712.80,26717.80,25161.92,64,35,35,64,,62704.00,,
2026-07-05T13:12:18+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,64.00,37.00,63.00,36.00,30.31,278.55,380.70,150.85,63.50,36.50,1.00,1.00,25576.92,26722.80,26707.80,25556.92,63,36,36,63,,62704.00,,
2026-07-05T13:12:20+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,65.00,36.00,64.00,35.00,934.24,55.00,55.00,934.24,64.50,35.50,1.00,1.00,24951.92,26717.80,26712.80,25451.92,64,35,35,64,,62704.00,,
2026-07-05T13:12:22+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,65.00,36.00,64.00,35.00,914.62,46.11,46.11,914.62,64.50,35.50,1.00,1.00,25941.92,26717.80,26697.80,25056.92,64,35,35,64,,62704.00,,
2026-07-05T13:12:24+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,65.00,36.00,64.00,35.00,660.64,452.26,456.94,654.90,64.50,35.50,1.00,1.00,24966.92,26702.80,26702.80,24951.93,64,35,35,64,,62704.41,,
2026-07-05T13:12:26+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,65.00,36.00,64.00,35.00,690.49,269.95,237.96,648.44,64.50,35.50,1.00,1.00,25046.92,26712.80,26707.80,25556.92,64,35,35,64,,62704.41,,
2026-07-05T13:12:29+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,63.00,38.00,62.00,37.00,305.65,10.00,227.64,361.85,62.50,37.50,1.00,1.00,26514.42,26697.80,26727.80,26909.42,62,37,37,62,,62704.41,,
2026-07-05T13:12:31+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,63.00,38.00,62.00,37.00,340.26,7.36,7.36,340.26,62.50,37.50,1.00,1.00,26349.92,26655.80,26675.80,26859.92,62,37,37,62,,62704.41,,
2026-07-05T13:12:33+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,64.00,36.00,63.00,35.00,6.23,65.00,262.17,1342.73,63.50,35.50,1.00,1.00,25624.92,26560.80,26570.80,26129.92,63,36,35,64,,62706.01,,
2026-07-05T13:12:35+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,64.00,38.00,63.00,37.00,350.32,22.17,10.00,366.06,63.50,37.50,1.00,1.00,25724.92,26555.80,26570.80,25139.92,63,36,37,62,,62706.00,,
2026-07-05T13:12:37+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,63.00,38.00,62.00,37.00,218.54,137.81,140.51,223.54,62.50,37.50,1.00,1.00,26049.93,26575.80,26560.80,25629.92,62,37,37,62,,62706.00,,
2026-07-05T13:12:39+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,63.00,38.00,62.00,37.00,317.65,851.32,166.63,16.00,62.50,37.50,1.00,1.00,24944.92,26570.80,26555.80,25829.92,62,37,36,62,,62706.00,,
2026-07-05T13:12:42+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,64.00,37.00,63.00,36.00,75.00,240.97,210.60,75.00,63.50,36.50,1.00,1.00,25824.92,26555.80,26565.80,25329.92,63,36,36,63,,62709.35,,
2026-07-05T13:12:44+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,63.00,38.00,62.00,37.00,516.50,26.00,26.00,516.49,62.50,37.50,1.00,1.00,25724.80,26560.80,26570.80,25744.81,62,37,37,62,,62710.01,,
2026-07-05T13:12:46+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,62.00,39.00,61.00,38.00,45.00,260.28,260.28,61.64,61.50,38.50,1.00,1.00,25928.36,26565.80,26560.80,26513.36,61,38,38,61,,62710.01,,
2026-07-05T13:12:48+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,62.00,39.00,61.00,38.00,97.89,188.48,188.71,92.89,61.50,38.50,1.00,1.00,26038.36,26560.80,26555.80,26028.36,61,38,38,61,,62710.01,,
2026-07-05T13:12:50+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,63.00,38.00,62.00,37.00,16.10,149.92,149.92,16.10,62.50,37.50,1.00,1.00,25933.36,26570.80,26570.80,25938.36,62,37,37,62,,62710.01,,
2026-07-05T13:12:52+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,63.00,38.00,62.00,37.00,532.85,75.54,75.54,541.72,62.50,37.50,1.00,1.00,25933.36,26563.86,26583.86,26038.36,62,37,37,62,,62710.01,,
2026-07-05T13:12:54+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,64.00,37.00,63.00,36.00,36.92,108.38,132.49,20.00,63.50,36.50,1.00,1.00,25923.36,26568.86,26573.86,25433.36,63,36,36,63,,62710.01,,
2026-07-05T13:12:57+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,64.00,37.00,63.00,36.00,451.13,14.38,14.38,432.64,63.50,36.50,1.00,1.00,26464.19,26563.86,26578.86,26059.18,63,36,36,63,,62710.00,,
2026-07-05T13:12:59+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,62.00,39.00,61.00,38.00,622.73,131.86,131.86,621.11,61.50,38.50,1.00,1.00,26050.18,26578.86,26583.86,25565.18,61,38,38,61,,62710.00,,
2026-07-05T13:13:01+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,62.00,39.00,61.00,38.00,355.85,115.12,115.12,298.35,61.50,38.50,1.00,1.00,26287.18,26478.86,26483.86,26242.18,61,38,38,61,,62710.00,,
2026-07-05T13:13:03+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,62.00,39.00,61.00,38.00,545.36,112.70,112.70,512.60,61.50,38.50,1.00,1.00,25597.18,26318.86,26333.86,26612.18,61,38,38,61,,62710.00,,
2026-07-05T13:13:05+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,61.00,40.00,60.00,39.00,537.38,86.68,86.68,522.40,60.50,39.50,1.00,1.00,26401.18,26288.86,26298.86,26011.18,60,39,39,60,,62708.00,,
2026-07-05T13:13:08+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,60.00,41.00,59.00,40.00,923.88,249.55,204.73,620.70,59.50,40.50,1.00,1.00,25800.18,26303.86,26293.86,25694.19,59,40,40,59,,62709.34,,
2026-07-05T13:13:10+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,60.00,41.00,59.00,40.00,395.89,100.01,99.56,395.89,59.50,40.50,1.00,1.00,25709.18,26203.86,26198.86,26194.19,59,40,40,59,,62709.34,,
2026-07-05T13:13:12+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,60.00,41.00,59.00,40.00,485.81,274.81,274.81,484.14,59.50,40.50,1.00,1.00,25689.18,26203.86,26203.86,25714.19,59,40,40,59,,62709.34,,
2026-07-05T13:13:14+08:00,btc-updown-5m-1783228200,https://polymarket.com/zh/event/btc-updown-5m-1783228200,13:10-13:15,69.00,32.00,68.00,31.00,468.89,31.56,38.56,459.31,68.50,31.50,1.00,1.00,26314.19,26208.86,26203.86,26294.18,68,31,31,68,,62709.35,,
