ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T00:09:52+08:00,btc-updown-5m-1783181100,https://polymarket.com/zh/event/btc-updown-5m-1783181100,00:05-00:10,1.00,,,99.00,21192.02,,,21192.02,,,,,,12099.18,12098.18,,0,79,79,0,,62835.98,,
2026-07-05T00:09:54+08:00,btc-updown-5m-1783181100,https://polymarket.com/zh/event/btc-updown-5m-1783181100,00:05-00:10,1.00,,,99.00,22427.57,,,23179.78,,,,,,12124.20,12108.18,,0,78,78,0,,62835.98,,
2026-07-05T00:09:56+08:00,btc-updown-5m-1783181100,https://polymarket.com/zh/event/btc-updown-5m-1783181100,00:05-00:10,1.00,,,99.00,24906.71,,,24906.71,,,,,,13633.18,13663.19,,0,78,78,0,,62837.08,,
2026-07-05T00:09:58+08:00,btc-updown-5m-1783181100,https://polymarket.com/zh/event/btc-updown-5m-1783181100,00:05-00:10,1.00,,,99.00,32593.84,,,32871.64,,,,,,14639.50,14639.50,,0,87,87,0,,62837.08,,
2026-07-05T00:10:01+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,49.00,52.00,48.00,51.00,241.04,172.57,142.44,241.04,48.50,51.50,1.00,1.00,32078.74,31950.39,22140.39,22078.74,45,47,48,45,62831.67,62831.67,,
2026-07-05T00:10:03+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,49.00,52.00,48.00,51.00,264.34,142.44,142.44,259.34,48.50,51.50,1.00,1.00,22265.42,22138.10,22137.09,22260.42,48,51,51,48,62831.67,62833.43,,
2026-07-05T00:10:05+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,49.00,52.00,48.00,51.00,309.10,203.44,198.44,353.88,48.50,51.50,1.00,1.00,22425.42,22347.09,22415.09,22497.42,48,51,51,48,62831.67,62833.43,,
2026-07-05T00:10:07+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,48.00,53.00,47.00,52.00,348.79,43.10,38.10,305.03,47.50,52.50,1.00,1.00,22623.32,22600.99,22594.99,23108.32,47,52,52,47,62831.67,62831.67,,
2026-07-05T00:10:09+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,47.00,54.00,46.00,53.00,329.22,11.64,52.94,279.22,46.50,53.50,1.00,1.00,21186.65,20545.99,20644.99,21201.65,46,53,53,46,62831.67,62831.67,,
2026-07-05T00:10:12+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,46.00,55.00,45.00,54.00,676.63,19.16,19.16,725.56,45.50,54.50,1.00,1.00,19350.35,18709.69,18694.69,19345.35,45,54,54,45,62831.67,62831.67,,
2026-07-05T00:10:14+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,43.00,57.00,42.00,56.00,65.62,323.51,920.75,20.50,42.50,56.50,1.00,1.00,19603.40,19088.98,19179.28,19602.95,42,57,56,43,62831.67,62831.67,,
2026-07-05T00:10:16+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,47.00,54.00,46.00,53.00,743.11,3.67,3.67,676.34,46.50,53.50,1.00,1.00,19572.64,18976.68,18975.68,19087.64,46,53,53,46,62831.67,62831.67,,
2026-07-05T00:10:18+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,43.00,58.00,42.00,57.00,325.45,108.99,113.99,312.96,42.50,57.50,1.00,1.00,19637.34,19080.68,19070.68,19622.34,42,57,57,42,62831.67,62828.53,,
2026-07-05T00:10:20+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,43.00,58.00,42.00,57.00,251.24,104.55,99.55,280.24,42.50,57.50,1.00,1.00,19664.14,19107.48,19189.14,19840.80,42,57,57,42,62831.67,62827.81,,
2026-07-05T00:10:22+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,46.00,55.00,45.00,54.00,130.73,405.94,438.35,88.46,45.50,54.50,1.00,1.00,19998.69,20231.73,20122.72,20205.68,45,54,54,45,62831.67,62829.90,,
2026-07-05T00:10:25+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,46.00,55.00,45.00,54.00,34.00,359.51,365.27,54.00,45.50,54.50,1.00,1.00,20980.08,20385.72,20260.72,21039.78,45,54,54,45,62831.67,62829.03,,
2026-07-05T00:10:27+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,46.00,57.00,45.00,56.00,403.29,161.32,35.77,90.00,45.50,56.50,1.00,1.00,20534.78,20428.42,20489.12,21049.78,45,54,56,43,62831.67,62829.04,,
2026-07-05T00:10:29+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,43.00,58.00,42.00,57.00,10.23,549.24,574.41,10.23,42.50,57.50,1.00,1.00,21054.78,20389.12,20488.12,21034.78,42,57,57,42,62831.67,62829.05,,
2026-07-05T00:10:31+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,40.00,61.00,39.00,60.00,44.32,584.77,584.96,36.82,39.50,60.50,1.00,1.00,20554.78,20008.12,20013.13,20069.78,39,60,60,39,62831.67,62829.06,,
2026-07-05T00:10:33+08:00,btc-updown-5m-1783181400,https://polymarket.com/zh/event/btc-updown-5m-1783181400,00:10-00:15,39.00,62.00,38.00,61.00,287.68,55.46,60.46,302.68,38.50,61.50,1.00,1.00,22759.78,19904.12,19913.12,22759.78,38,61,61,38,62831.67,62829.05,,
