ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T18:43:13+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,56.00,45.00,55.00,44.00,174.79,459.42,461.65,174.79,55.50,44.50,1.00,1.00,27391.08,24364.32,24359.32,26376.08,55,44,44,55,,62626.78,,
2026-07-05T18:43:14+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,67.00,35.00,66.00,34.00,820.83,217.14,18.11,115.80,66.50,34.50,1.00,1.00,27281.08,24349.32,24354.32,27301.08,66,33,34,65,,62628.71,,
2026-07-05T18:43:16+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,66.00,35.00,65.00,34.00,169.50,296.50,296.50,164.50,65.50,34.50,1.00,1.00,26976.08,24049.32,24049.32,26576.08,65,34,34,65,,62628.71,,
2026-07-05T18:43:18+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,66.00,35.00,65.00,34.00,147.51,275.02,275.02,147.51,65.50,34.50,1.00,1.00,26581.08,24049.32,24039.32,26481.08,65,34,34,65,,62628.71,,
2026-07-05T18:43:20+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,66.00,35.00,65.00,34.00,141.32,273.94,273.94,141.32,65.50,34.50,1.00,1.00,25297.74,23360.97,23370.97,25307.74,65,34,34,65,,62628.72,,
2026-07-05T18:43:22+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,66.00,35.00,65.00,34.00,85.18,290.48,290.48,85.18,65.50,34.50,1.00,1.00,25802.74,23370.97,23360.97,25402.74,65,34,34,65,,62628.71,,
2026-07-05T18:43:24+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,66.00,35.00,65.00,34.00,47.00,379.74,355.99,54.00,65.50,34.50,1.00,1.00,25927.75,23375.97,23370.97,25297.74,65,34,34,65,,62628.71,,
2026-07-05T18:43:25+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,66.00,35.00,65.00,34.00,12.00,295.73,300.73,5.00,65.50,34.50,1.00,1.00,26252.74,23215.97,23225.97,25767.74,65,34,34,65,,62628.71,,
2026-07-05T18:43:27+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,67.00,34.00,66.00,33.00,64.53,347.00,347.00,94.83,66.50,33.50,1.00,1.00,26157.74,23215.97,23230.97,25262.75,66,33,33,66,,62628.71,,
2026-07-05T18:43:29+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,67.00,34.00,66.00,33.00,129.83,293.17,293.17,128.33,66.50,33.50,1.00,1.00,25162.74,23215.97,23225.97,26167.74,66,33,33,66,,62628.71,,
2026-07-05T18:43:31+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,67.00,34.00,66.00,33.00,122.33,332.33,332.33,122.33,66.50,33.50,1.00,1.00,25677.74,22651.97,22646.97,25187.74,66,33,33,66,,62628.71,,
2026-07-05T18:43:33+08:00,btc-updown-5m-1783248000,https://polymarket.com/zh/event/btc-updown-5m-1783248000,18:40-18:45,67.00,35.00,66.00,34.00,847.14,41.54,19.30,106.99,66.50,34.50,1.00,1.00,25077.75,22536.97,22536.97,24967.74,66,33,34,65,,62628.71,,
