ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-04T20:39:30+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,3.00,98.00,2.00,97.00,431.84,363.84,410.30,458.20,2.50,97.50,1.00,1.00,3174.79,22214.72,22204.72,3128.33,2,97,97,2,,62560.10,,
2026-07-04T20:39:33+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,2.00,99.00,1.00,98.00,58.16,2636.55,2641.55,361.16,1.50,98.50,1.00,1.00,2641.55,22170.93,22155.93,2636.55,1,98,98,1,,62560.10,,
2026-07-04T20:39:35+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,2.00,99.00,1.00,98.00,455.54,2554.53,2554.53,455.54,1.50,98.50,1.00,1.00,2554.53,22155.93,20945.95,2554.53,1,98,98,1,,62560.10,,
2026-07-04T20:39:37+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,2.00,99.00,1.00,98.00,713.24,1578.92,1578.92,654.23,1.50,98.50,1.00,1.00,1578.92,20994.95,20705.95,1578.92,1,98,98,1,,62560.10,,
2026-07-04T20:39:39+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,2.00,99.00,1.00,98.00,847.22,1511.32,1511.32,847.22,1.50,98.50,1.00,1.00,1511.32,20909.95,20704.95,1511.32,1,98,98,1,,62560.10,,
2026-07-04T20:39:41+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,4.00,98.00,2.00,97.00,266.74,215.00,15.00,181.00,3.00,97.50,2.00,1.00,1531.40,20404.95,20399.95,1077.33,2,96,97,2,,62559.55,,
2026-07-04T20:39:44+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,2.00,99.00,1.00,98.00,182.50,841.35,841.35,182.50,1.50,98.50,1.00,1.00,841.35,20404.95,20394.95,841.35,1,98,98,1,,62562.91,,
2026-07-04T20:39:46+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,2.00,99.00,1.00,98.00,55.00,428.72,433.72,55.00,1.50,98.50,1.00,1.00,433.72,18349.39,18823.39,428.72,1,82,82,1,,62562.90,,
2026-07-04T20:39:48+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,1.00,,,99.00,2194.33,,,1966.84,,,,,,18274.39,17772.90,,0,82,82,0,,62562.91,,
2026-07-04T20:39:50+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,2.00,,1.00,99.00,238.56,,172.34,151.49,1.50,,1.00,,172.34,11838.89,11859.90,,1,81,82,0,,62562.90,,
2026-07-04T20:39:52+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,1.00,,,99.00,59.04,,,57.92,,,,,,11667.40,11672.40,,0,83,83,0,,62564.03,,
2026-07-04T20:39:55+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,1.00,,,99.00,213.12,,,243.12,,,,,,11668.39,11652.39,,0,81,81,0,,62566.53,,
2026-07-04T20:39:57+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,1.00,,,99.00,2855.24,,,2896.30,,,,,,13177.39,13183.39,,0,81,81,0,,62566.53,,
2026-07-04T20:39:59+08:00,btc-updown-5m-1783168500,https://polymarket.com/zh/event/btc-updown-5m-1783168500,20:35-20:40,1.00,,,99.00,13992.48,,,18667.58,,,,,,13769.42,13785.42,,0,86,85,0,,62566.92,,
2026-07-04T20:40:02+08:00,btc-updown-5m-1783168800,https://polymarket.com/zh/event/btc-updown-5m-1783168800,20:40-20:45,47.00,54.00,46.00,53.00,241.93,89.74,89.74,246.93,46.50,53.50,1.00,1.00,4967.84,5196.85,5096.85,4972.84,46,53,53,46,62559.39,62559.39,,
2026-07-04T20:40:04+08:00,btc-updown-5m-1783168800,https://polymarket.com/zh/event/btc-updown-5m-1783168800,20:40-20:45,41.00,67.00,34.00,62.00,100.00,5.00,143.98,10.00,37.50,64.50,7.00,5.00,5518.84,5779.86,5794.86,5518.84,33,56,61,32,62559.39,62559.40,,
2026-07-04T20:40:06+08:00,btc-updown-5m-1783168800,https://polymarket.com/zh/event/btc-updown-5m-1783168800,20:40-20:45,34.00,69.00,31.00,66.00,55.00,128.92,139.92,50.82,32.50,67.50,3.00,3.00,5603.95,5925.86,6025.86,5608.95,31,66,66,31,62559.39,62543.99,,
