ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T10:41:32+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,71.00,31.00,68.00,30.00,567.97,168.94,277.46,538.31,69.50,30.50,3.00,1.00,26305.98,27961.99,27908.66,26360.99,68,29,30,69,,62731.59,,
2026-07-05T10:41:34+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,66.00,35.00,65.00,34.00,131.70,126.18,142.78,325.72,65.50,34.50,1.00,1.00,26860.99,27948.66,27963.66,26365.98,65,34,34,65,,62731.59,,
2026-07-05T10:41:36+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,65.00,36.00,64.00,35.00,394.15,104.15,104.15,351.15,64.50,35.50,1.00,1.00,27371.95,27943.66,27938.66,27376.96,64,35,35,64,,62731.59,,
2026-07-05T10:41:37+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,64.00,37.00,63.00,36.00,165.81,307.69,307.69,160.65,63.50,36.50,1.00,1.00,26996.95,27878.16,27883.16,26606.95,63,36,36,63,,62731.59,,
2026-07-05T10:41:39+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,63.00,38.00,62.00,37.00,697.25,13.67,3.12,697.11,62.50,37.50,1.00,1.00,27002.95,27927.83,27917.83,27102.95,62,37,37,62,,62731.60,,
2026-07-05T10:41:41+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,61.00,40.00,60.00,39.00,67.34,620.48,624.08,60.68,60.50,39.50,1.00,1.00,27017.96,27892.58,27902.58,27017.96,60,39,39,60,,62731.59,,
2026-07-05T10:41:43+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,63.00,38.00,62.00,36.00,242.35,210.13,240.13,22.54,62.50,37.00,1.00,2.00,27507.95,27873.91,27773.91,27507.95,62,37,36,62,,62731.60,,
2026-07-05T10:41:45+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,58.00,43.00,57.00,42.00,390.44,68.53,38.53,560.15,57.50,42.50,1.00,1.00,27117.96,27804.16,27804.16,28197.95,57,42,42,57,,62724.97,,
2026-07-05T10:41:47+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,59.00,42.00,58.00,41.00,351.02,57.22,57.22,442.02,58.50,41.50,1.00,1.00,27102.95,27839.16,27829.16,27002.95,58,41,41,58,,62724.97,,
2026-07-05T10:41:49+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,59.00,42.00,58.00,41.00,273.66,408.68,146.34,108.31,58.50,41.50,1.00,1.00,27002.95,27879.16,27889.16,27007.95,58,41,41,58,,62724.97,,
2026-07-05T10:41:51+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,56.00,46.00,54.00,45.00,141.28,19.00,73.69,273.10,55.00,45.50,2.00,1.00,27607.96,28772.91,28772.91,27102.96,54,44,45,54,,62724.97,,
2026-07-05T10:41:53+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,55.00,46.00,54.00,45.00,540.43,17.28,54.37,540.43,54.50,45.50,1.00,1.00,27002.95,28757.91,28712.91,26997.95,54,45,45,54,,62724.97,,
2026-07-05T10:41:54+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,56.00,45.00,55.00,44.00,18.57,296.38,307.50,78.52,55.50,44.50,1.00,1.00,27642.95,28766.24,28776.24,27147.95,55,44,44,55,,62724.97,,
2026-07-05T10:41:56+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,56.00,45.00,55.00,44.00,65.69,274.85,274.85,65.69,55.50,44.50,1.00,1.00,27524.95,28372.24,28362.24,27519.95,55,44,44,55,,62724.97,,
2026-07-05T10:41:58+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,56.00,45.00,55.00,44.00,16.17,266.27,291.27,11.17,55.50,44.50,1.00,1.00,26912.95,28367.24,28367.24,26917.95,55,44,44,55,,62724.97,,
2026-07-05T10:42:00+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,57.00,44.00,56.00,43.00,516.40,17.50,17.50,658.80,56.50,43.50,1.00,1.00,27422.95,28372.24,28316.24,26512.95,56,43,43,56,,62724.97,,
2026-07-05T10:42:02+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,57.00,44.00,56.00,43.00,64.74,693.45,693.45,64.74,56.50,43.50,1.00,1.00,27394.95,28219.24,28234.24,27409.96,56,43,43,56,,62724.97,,
2026-07-05T10:42:04+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,57.00,44.00,56.00,43.00,57.05,714.98,693.31,57.05,56.50,43.50,1.00,1.00,26979.95,28204.24,28194.24,26574.95,56,43,43,56,,62724.98,,
2026-07-05T10:42:06+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,60.00,41.00,59.00,40.00,16.97,243.13,233.13,9.97,59.50,40.50,1.00,1.00,27174.95,28299.24,28304.24,27174.95,59,40,40,59,,62724.97,,
2026-07-05T10:42:08+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,61.00,40.00,60.00,39.00,95.05,519.27,519.27,95.05,60.50,39.50,1.00,1.00,27079.95,28314.24,28304.24,27774.95,60,39,39,60,,62724.97,,
2026-07-05T10:42:10+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,62.00,38.00,61.00,37.00,16.83,325.25,337.24,146.97,61.50,37.50,1.00,1.00,27184.96,28299.24,28304.24,27584.95,61,38,37,62,,62724.97,,
2026-07-05T10:42:12+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,63.00,38.00,62.00,37.00,379.82,602.69,602.69,384.82,62.50,37.50,1.00,1.00,27074.95,28304.24,28304.24,27069.95,62,37,37,62,,62724.97,,
2026-07-05T10:42:13+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,63.00,38.00,62.00,37.00,82.00,771.21,771.21,82.00,62.50,37.50,1.00,1.00,27169.95,28299.24,28299.24,27169.95,62,37,37,62,,62724.97,,
2026-07-05T10:42:15+08:00,btc-updown-5m-1783219200,https://polymarket.com/zh/event/btc-updown-5m-1783219200,10:40-10:45,63.00,38.00,62.00,37.00,43.00,798.61,798.61,43.00,62.50,37.50,1.00,1.00,26824.95,28254.24,28264.24,26439.95,62,37,37,62,,62724.97,,
