ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T19:13:16+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,64.00,37.00,63.00,36.00,390.57,161.79,161.79,389.00,63.50,36.50,1.00,1.00,26657.81,26217.38,26222.38,26672.81,63,36,36,63,,62656.48,,
2026-07-05T19:13:18+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,64.00,37.00,63.00,36.00,234.74,346.55,346.55,234.74,63.50,36.50,1.00,1.00,26757.81,26217.38,26217.38,26672.81,63,36,36,63,,62656.48,,
2026-07-05T19:13:20+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,64.00,37.00,63.00,36.00,160.17,316.79,396.01,295.70,63.50,36.50,1.00,1.00,26637.81,26202.38,25969.03,26394.47,63,36,36,63,,62656.48,,
2026-07-05T19:13:21+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,51.00,50.00,50.00,49.00,471.83,31.28,31.28,469.19,50.50,49.50,1.00,1.00,25599.48,23647.03,23647.03,25599.48,47,49,49,47,,62650.28,,
2026-07-05T19:13:23+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,39.00,62.00,38.00,61.00,633.58,14.49,5.00,589.63,38.50,61.50,1.00,1.00,27899.47,23683.04,23667.05,27984.47,38,61,61,38,,62650.28,,
2026-07-05T19:13:25+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,38.00,65.00,37.00,64.00,1093.04,73.95,24.60,180.98,37.50,64.50,1.00,1.00,28019.47,23613.03,23617.04,28494.47,37,62,64,35,,62650.28,,
2026-07-05T19:13:27+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,35.00,66.00,34.00,65.00,29.74,641.87,663.20,15.45,34.50,65.50,1.00,1.00,27520.47,23190.03,23300.03,27535.47,34,65,65,34,,62650.28,,
2026-07-05T19:13:29+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,43.00,58.00,42.00,57.00,618.06,14.75,25.00,676.85,42.50,57.50,1.00,1.00,27525.47,23280.03,23284.04,27530.47,42,57,57,39,,62650.28,,
2026-07-05T19:13:31+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,27.00,75.00,25.00,73.00,86.51,5.00,5.00,54.55,26.00,74.00,2.00,2.00,26885.47,23554.04,23449.04,26885.47,24,68,70,25,,62640.94,,
2026-07-05T19:13:33+08:00,btc-updown-5m-1783249800,https://polymarket.com/zh/event/btc-updown-5m-1783249800,19:10-19:15,26.00,75.00,25.00,74.00,73.31,524.79,536.09,73.31,25.50,74.50,1.00,1.00,26835.01,23309.04,23414.04,26835.01,25,74,74,25,,62637.96,,
