ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T05:40:46+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,53.00,48.00,52.00,47.00,46.40,545.27,540.27,46.40,52.50,47.50,1.00,1.00,18296.74,20915.42,20895.42,18681.74,52,47,47,52,,63315.55,,
2026-07-05T05:40:48+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,54.00,47.00,53.00,46.00,37.00,763.01,756.36,32.22,53.50,46.50,1.00,1.00,19286.74,21095.42,21110.42,19196.74,53,46,46,53,,63315.56,,
2026-07-05T05:40:50+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,54.00,47.00,53.00,46.00,224.07,300.89,300.89,224.07,53.50,46.50,1.00,1.00,19331.74,21090.42,21095.42,19336.74,53,46,46,53,,63315.55,,
2026-07-05T05:40:52+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,56.00,45.00,55.00,44.00,35.00,561.15,582.10,19.23,55.50,44.50,1.00,1.00,18836.74,20890.42,20700.42,18846.74,55,44,44,55,,63315.56,,
2026-07-05T05:40:54+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,59.00,41.00,58.00,40.00,5.00,103.68,360.39,1093.62,58.50,40.50,1.00,1.00,19246.74,20714.42,20714.42,18726.74,58,41,40,59,,63317.58,,
2026-07-05T05:40:56+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,61.00,41.00,59.00,40.00,335.26,96.67,184.64,409.40,60.00,40.50,2.00,1.00,19196.74,21148.42,21138.42,18791.74,59,39,40,59,,63320.12,,
2026-07-05T05:40:57+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,60.00,41.00,59.00,40.00,1323.10,10.40,10.40,1328.10,59.50,40.50,1.00,1.00,18301.74,21123.42,21108.42,18191.74,59,40,40,59,,63321.68,,
2026-07-05T05:40:59+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,57.00,44.00,56.00,43.00,482.40,472.39,472.39,482.40,56.50,43.50,1.00,1.00,19424.92,21048.42,21063.42,19033.82,56,43,43,56,,63321.69,,
2026-07-05T05:41:01+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,57.00,44.00,56.00,43.00,373.99,55.86,31.00,374.65,56.50,43.50,1.00,1.00,26082.65,26779.82,26774.82,25662.64,56,43,43,56,,63321.68,,
2026-07-05T05:41:03+08:00,btc-updown-5m-1783201200,https://polymarket.com/zh/event/btc-updown-5m-1783201200,05:40-05:45,58.00,43.00,57.00,42.00,255.88,242.11,270.70,301.95,57.50,42.50,1.00,1.00,26159.64,26771.82,26766.82,26549.64,57,42,42,57,,63321.68,,
