ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T11:12:01+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,47.00,54.00,46.00,53.00,461.96,23.00,23.00,468.53,46.50,53.50,1.00,1.00,26499.61,28175.16,28179.17,26504.61,46,53,53,46,,62709.64,,
2026-07-05T11:12:03+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,45.00,56.00,44.00,55.00,27.50,360.01,365.10,27.50,44.50,55.50,1.00,1.00,26304.61,28084.16,28174.17,26304.61,44,55,55,44,,62709.63,,
2026-07-05T11:12:06+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,46.00,55.00,45.00,54.00,925.97,57.09,57.09,969.76,45.50,54.50,1.00,1.00,25684.61,28069.17,28145.16,25684.61,45,54,54,45,,62709.63,,
2026-07-05T11:12:08+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,45.00,56.00,44.00,55.00,52.50,431.02,431.02,44.50,44.50,55.50,1.00,1.00,26189.61,28044.16,28059.17,26189.61,44,55,55,44,,62709.63,,
2026-07-05T11:12:10+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,46.00,55.00,45.00,54.00,15.00,280.70,280.70,15.00,45.50,54.50,1.00,1.00,26189.61,28254.17,28149.17,26179.61,45,54,54,45,,62709.63,,
2026-07-05T11:12:12+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,47.00,54.00,46.00,53.00,8.00,307.64,307.64,8.00,46.50,53.50,1.00,1.00,26194.61,28269.17,28150.16,26179.61,46,53,53,46,,62709.63,,
2026-07-05T11:12:14+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,48.00,53.00,47.00,52.00,441.56,27.21,27.21,473.49,47.50,52.50,1.00,1.00,25634.61,28314.16,28414.17,25644.61,47,52,52,47,,62709.63,,
2026-07-05T11:12:17+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,46.00,55.00,45.00,54.00,573.08,5.17,15.17,565.22,45.50,54.50,1.00,1.00,26134.61,28319.17,28210.16,26129.61,45,54,54,45,,62709.63,,
2026-07-05T11:12:19+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,44.00,57.00,43.00,56.00,4.54,708.90,689.83,4.54,43.50,56.50,1.00,1.00,25634.61,28205.16,28309.16,26139.61,43,56,56,43,,62708.83,,
2026-07-05T11:12:21+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,46.00,55.00,45.00,54.00,223.07,112.41,75.41,220.89,45.50,54.50,1.00,1.00,26129.61,28209.16,28204.16,25634.61,45,54,54,45,,62708.83,,
2026-07-05T11:12:23+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,46.00,55.00,45.00,54.00,298.68,7.60,7.60,299.00,45.50,54.50,1.00,1.00,25829.61,28010.16,28024.16,26339.61,45,54,54,45,,62707.82,,
2026-07-05T11:12:25+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,45.00,56.00,44.00,55.00,205.20,69.32,69.32,205.20,44.50,55.50,1.00,1.00,25764.61,28029.17,27934.17,25549.61,44,55,55,44,,62707.82,,
2026-07-05T11:12:28+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,47.00,54.00,46.00,53.00,58.22,64.71,119.71,221.30,46.50,53.50,1.00,1.00,26059.61,27944.17,27930.16,26049.61,46,53,53,46,,62707.82,,
2026-07-05T11:12:30+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,54.00,47.00,53.00,46.00,34.63,684.12,684.12,34.63,53.50,46.50,1.00,1.00,26314.12,27939.16,27863.66,26299.12,53,46,46,53,,62709.63,,
2026-07-05T11:12:32+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,55.00,46.00,54.00,45.00,95.69,431.81,461.81,175.77,54.50,45.50,1.00,1.00,26359.12,27821.66,27826.66,26379.11,54,45,45,54,,62709.63,,
2026-07-05T11:12:34+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,52.00,49.00,51.00,48.00,47.41,105.07,473.90,662.02,51.50,48.50,1.00,1.00,25439.12,27591.66,27601.66,26540.11,51,48,48,51,,62709.64,,
2026-07-05T11:12:36+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,46.00,55.00,45.00,54.00,23.22,560.14,46.86,43.72,45.50,54.50,1.00,1.00,26032.11,28235.67,28041.67,26027.11,45,54,54,45,,62709.64,,
2026-07-05T11:12:39+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,46.00,55.00,45.00,54.00,90.73,479.80,601.00,95.73,45.50,54.50,1.00,1.00,25998.11,28021.66,28126.67,25998.11,45,54,54,45,,62709.64,,
2026-07-05T11:12:41+08:00,btc-updown-5m-1783221000,https://polymarket.com/zh/event/btc-updown-5m-1783221000,11:10-11:15,45.00,57.00,44.00,56.00,460.20,96.58,21.58,607.80,44.50,56.50,1.00,1.00,25708.11,27715.66,27736.66,25708.11,44,55,56,43,,62709.64,,
