ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-05T15:42:29+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,82.00,19.00,81.00,18.00,512.40,54.26,54.26,506.73,81.50,18.50,1.00,1.00,26469.85,27342.00,27342.00,26469.84,81,18,18,81,,62852.98,,
2026-07-05T15:42:31+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,82.00,19.00,81.00,18.00,485.94,14.00,14.00,485.94,81.50,18.50,1.00,1.00,26372.35,24264.50,24264.50,26367.35,81,18,18,81,,62854.84,,
2026-07-05T15:42:34+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,80.00,21.00,79.00,20.00,8.33,726.16,731.16,8.33,79.50,20.50,1.00,1.00,26167.34,24126.17,24126.17,26657.34,79,20,20,79,,62854.84,,
2026-07-05T15:42:36+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,83.00,19.00,82.00,18.00,625.90,20.00,40.00,851.29,82.50,18.50,1.00,1.00,25657.34,24166.17,24161.17,26762.34,82,17,18,81,,62856.63,,
2026-07-05T15:42:38+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,81.00,20.00,80.00,19.00,75.62,500.72,500.72,25.62,80.50,19.50,1.00,1.00,26667.34,24106.17,24111.17,26162.34,80,19,19,80,,62856.63,,
2026-07-05T15:42:40+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,82.00,19.00,81.00,18.00,124.56,245.02,245.02,140.56,81.50,18.50,1.00,1.00,26752.34,24111.17,24106.17,26172.35,81,18,18,81,,62856.63,,
2026-07-05T15:42:42+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,82.00,19.00,81.00,18.00,710.11,35.00,35.00,685.39,81.50,18.50,1.00,1.00,26262.34,24182.17,24192.17,26252.34,81,18,18,81,,62856.63,,
2026-07-05T15:42:44+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,80.00,21.00,79.00,20.00,13.75,599.39,623.20,27.75,79.50,20.50,1.00,1.00,26152.34,24197.17,24192.17,26152.34,79,20,20,79,,62856.64,,
2026-07-05T15:42:47+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,82.00,19.00,81.00,18.00,543.79,14.00,14.00,513.30,81.50,18.50,1.00,1.00,26172.34,24237.17,24237.17,26772.34,81,18,18,81,,62856.63,,
2026-07-05T15:42:49+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,80.00,22.00,79.00,21.00,667.50,15.00,12.42,879.08,79.50,21.50,1.00,1.00,26252.34,24217.17,24192.17,26652.34,79,20,21,78,,62856.63,,
2026-07-05T15:42:51+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,77.00,24.00,76.00,23.00,876.47,11.93,36.93,888.87,76.50,23.50,1.00,1.00,26247.34,24202.17,24197.17,25757.34,76,23,23,76,,62854.16,,
2026-07-05T15:42:53+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,79.00,22.00,78.00,21.00,79.89,292.30,212.13,163.42,78.50,21.50,1.00,1.00,26177.34,24202.17,24207.17,26772.35,78,21,21,78,,62854.16,,
2026-07-05T15:42:55+08:00,btc-updown-5m-1783237200,https://polymarket.com/zh/event/btc-updown-5m-1783237200,15:40-15:45,66.00,35.00,65.00,34.00,65.41,648.82,689.39,45.35,65.50,34.50,1.00,1.00,26467.34,27416.17,27426.17,27877.34,65,34,34,65,,62847.32,,
