ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T00:31:36+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,19.00,82.00,18.00,81.00,17.74,2236.98,2197.17,17.74,18.50,81.50,1.00,1.00,24919.09,28039.24,28023.24,25934.09,18,81,81,18,,65063.51,,
2026-07-16T00:31:38+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,20.00,81.00,19.00,80.00,1963.98,283.02,295.02,1963.98,19.50,80.50,1.00,1.00,25889.09,28034.24,27939.24,25889.09,19,80,80,19,,65063.11,,
2026-07-16T00:31:39+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,19.00,82.00,18.00,81.00,1094.76,544.41,544.41,1099.76,18.50,81.50,1.00,1.00,24909.09,27919.24,27923.24,24994.09,18,81,81,18,,65063.11,,
2026-07-16T00:31:41+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,20.00,81.00,19.00,80.00,1360.05,5.00,51.29,1335.05,19.50,80.50,1.00,1.00,24804.09,27829.24,27934.25,24789.09,19,80,80,19,,65063.12,,
2026-07-16T00:31:43+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,20.00,81.00,19.00,80.00,756.04,211.00,218.44,1041.62,19.50,80.50,1.00,1.00,24819.09,27828.24,27714.24,24824.09,19,80,80,19,,65063.11,,
2026-07-16T00:31:45+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,17.00,84.00,16.00,83.00,1581.63,249.76,255.72,1581.63,16.50,83.50,1.00,1.00,25054.08,27723.24,27819.24,25044.08,16,83,83,16,,65056.86,,
2026-07-16T00:31:47+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,17.00,84.00,16.00,83.00,1121.05,563.08,491.07,1136.61,16.50,83.50,1.00,1.00,25079.08,27723.24,27834.24,25061.08,16,83,83,16,,65056.87,,
2026-07-16T00:31:49+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,17.00,84.00,16.00,83.00,578.37,153.94,148.94,694.37,16.50,83.50,1.00,1.00,25081.08,27724.24,27728.24,25096.08,16,83,83,16,,65056.86,,
2026-07-16T00:31:51+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,17.00,84.00,16.00,83.00,714.20,432.07,635.00,988.26,16.50,83.50,1.00,1.00,25076.08,27772.46,27871.46,25051.08,16,83,83,16,,65056.86,,
2026-07-16T00:31:53+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,17.00,84.00,16.00,83.00,895.04,344.00,412.18,996.04,16.50,83.50,1.00,1.00,24980.08,27891.46,27786.46,24965.08,16,83,83,16,,65056.86,,
2026-07-16T00:31:55+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,17.00,84.00,16.00,83.00,1136.04,58.20,79.16,1344.04,16.50,83.50,1.00,1.00,27850.85,27796.46,27892.47,27750.85,16,83,83,16,,65052.01,,
2026-07-16T00:31:57+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,16.00,85.00,15.00,84.00,1263.69,341.75,223.58,1233.69,15.50,84.50,1.00,1.00,28811.63,27682.46,27692.46,28633.85,15,84,84,15,,65052.98,,
2026-07-16T00:31:59+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,16.00,85.00,15.00,84.00,616.80,1134.13,1159.13,616.80,15.50,84.50,1.00,1.00,28648.85,27687.46,27571.47,28658.85,15,84,84,15,,65057.94,,
2026-07-16T00:32:01+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,14.00,87.00,13.00,86.00,90.00,1410.05,1151.29,392.34,13.50,86.50,1.00,1.00,28863.28,27487.46,27566.46,28776.50,13,86,86,13,,65053.23,,
2026-07-16T00:32:03+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,13.00,88.00,12.00,87.00,1007.34,160.73,1001.51,1314.34,12.50,87.50,1.00,1.00,29638.80,27592.46,27481.46,29755.58,12,87,87,12,,65051.98,,
2026-07-16T00:32:05+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,13.00,88.00,12.00,87.00,170.87,634.61,571.63,82.38,12.50,87.50,1.00,1.00,28373.15,26955.46,26881.46,28368.15,12,87,87,12,,65050.97,,
2026-07-16T00:32:07+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,16.00,85.00,15.00,84.00,1209.36,398.65,448.89,1178.11,15.50,84.50,1.00,1.00,27992.85,26572.46,26696.47,27987.85,15,84,84,15,,65056.86,,
2026-07-16T00:32:09+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,15.00,86.00,14.00,85.00,1521.47,127.30,127.30,1721.47,14.50,85.50,1.00,1.00,28346.81,26561.46,26571.46,28346.81,14,85,85,14,,65052.68,,
2026-07-16T00:32:10+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,14.00,87.00,13.00,86.00,352.45,467.92,467.92,345.30,13.50,86.50,1.00,1.00,28111.82,26365.46,26425.13,28126.82,13,86,86,13,,65052.68,,
2026-07-16T00:32:12+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,14.00,87.00,13.00,86.00,633.87,55.00,50.00,633.87,13.50,86.50,1.00,1.00,27824.86,26324.13,26414.13,27678.09,13,86,86,13,,65052.68,,
2026-07-16T00:32:14+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,13.00,88.00,12.00,87.00,615.83,816.67,770.23,610.79,12.50,87.50,1.00,1.00,28444.13,26329.13,26429.13,28450.13,12,87,87,12,,65052.68,,
2026-07-16T00:32:16+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,13.00,88.00,12.00,87.00,979.10,94.00,352.34,1201.84,12.50,87.50,1.00,1.00,28645.10,26414.13,26424.13,28665.16,12,87,87,12,,65053.71,,
2026-07-16T00:32:18+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,13.00,88.00,12.00,87.00,1363.01,621.29,151.31,1168.01,12.50,87.50,1.00,1.00,28793.10,26258.13,26168.13,28778.10,12,87,87,12,,65050.95,,
2026-07-16T00:32:20+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,13.00,88.00,12.00,87.00,1095.68,721.29,721.29,1095.68,12.50,87.50,1.00,1.00,28773.10,26273.13,26173.13,28778.10,12,87,87,12,,65052.25,,
2026-07-16T00:32:22+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,12.00,89.00,11.00,88.00,674.87,592.23,622.23,668.92,11.50,88.50,1.00,1.00,28030.31,26335.14,26409.13,28030.31,11,88,88,11,,65047.37,,
2026-07-16T00:32:24+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,11.00,90.00,10.00,89.00,1517.25,1597.02,1602.14,1517.25,10.50,89.50,1.00,1.00,27475.20,26193.13,26253.13,27505.20,10,89,89,10,,65045.98,,
2026-07-16T00:32:26+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,9.00,92.00,8.00,91.00,4154.11,1055.78,992.51,4096.80,8.50,91.50,1.00,1.00,26867.12,26173.13,26174.13,26867.12,8,91,91,8,,65048.42,,
2026-07-16T00:32:28+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,9.00,92.00,8.00,91.00,1229.49,2709.28,2734.81,1219.49,8.50,91.50,1.00,1.00,29316.02,26254.13,26238.13,29276.02,8,91,91,8,,65057.34,,
2026-07-16T00:32:31+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,9.00,92.00,8.00,91.00,948.57,2280.30,2285.30,953.57,8.50,91.50,1.00,1.00,28497.52,25922.64,26022.63,28497.52,8,91,91,8,,65058.47,,
2026-07-16T00:32:33+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,9.00,92.00,8.00,91.00,815.04,2231.62,2248.50,815.04,8.50,91.50,1.00,1.00,28623.52,25813.63,25717.63,28618.52,8,91,91,8,,65058.47,,
2026-07-16T00:32:34+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,12.00,89.00,11.00,88.00,567.35,859.78,495.78,537.35,11.50,88.50,1.00,1.00,28063.07,25827.64,25827.64,28063.07,11,88,88,11,,65062.36,,
2026-07-16T00:32:36+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,12.00,89.00,11.00,88.00,491.18,2075.04,2168.43,528.09,11.50,88.50,1.00,1.00,27875.60,25783.64,25769.63,28285.60,11,88,88,11,,65063.12,,
2026-07-16T00:32:38+08:00,btc-updown-5m-1784133000,https://polymarket.com/zh/event/btc-updown-5m-1784133000,00:30-00:35,10.00,91.00,9.00,90.00,970.64,167.04,167.04,955.64,9.50,90.50,1.00,1.00,28233.48,25627.63,25743.63,28408.48,9,90,90,9,,65063.11,,
