ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T20:31:12+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,94.00,7.00,92.00,6.00,49.22,64.00,160.00,39.83,93.00,6.50,2.00,1.00,18241.58,11586.43,11540.74,18236.57,92,6,6,93,,64861.14,,
2026-07-15T20:31:14+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,93.00,8.00,92.00,7.00,535.65,160.08,203.79,1115.45,92.50,7.50,1.00,1.00,19172.63,13644.90,13583.00,23422.56,92,7,7,92,,64853.54,,
2026-07-15T20:31:16+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,92.00,9.00,91.00,8.00,448.61,361.43,369.81,605.46,91.50,8.50,1.00,1.00,18428.56,14367.00,13975.00,18543.57,91,8,8,91,,64840.02,,
2026-07-15T20:31:18+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,92.00,9.00,91.00,8.00,272.08,493.85,493.85,272.08,91.50,8.50,1.00,1.00,19043.56,14123.00,14128.00,18543.56,91,8,8,91,,64832.44,,
2026-07-15T20:31:20+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,95.00,6.00,94.00,5.00,1682.93,1680.83,1893.23,1703.85,94.50,5.50,1.00,1.00,18548.56,14589.04,14599.96,18563.56,94,5,5,94,,64836.87,,
2026-07-15T20:31:22+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,95.00,6.00,94.00,5.00,916.60,577.11,736.11,881.86,94.50,5.50,1.00,1.00,18638.57,13460.32,13040.58,18923.56,94,5,5,94,,64813.65,,
2026-07-15T20:31:24+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,92.00,9.00,91.00,8.00,395.88,140.55,368.45,434.79,91.50,8.50,1.00,1.00,18513.57,12843.57,12481.85,19034.24,91,8,8,91,,64806.40,,
2026-07-15T20:31:26+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,92.00,9.00,91.00,8.00,186.95,640.64,630.64,137.95,91.50,8.50,1.00,1.00,18408.57,13336.17,12746.17,18408.56,91,8,8,91,,64800.05,,
2026-07-15T20:31:28+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,93.00,8.00,92.00,7.00,954.49,323.14,339.14,973.78,92.50,7.50,1.00,1.00,19003.56,12754.17,13349.17,18513.56,92,7,7,92,,64803.61,,
2026-07-15T20:31:30+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,93.00,8.00,92.00,7.00,1159.98,279.04,219.04,1184.98,92.50,7.50,1.00,1.00,18993.56,13271.47,13286.47,18903.56,92,7,7,92,,64802.60,,
2026-07-15T20:31:32+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,91.00,10.00,90.00,9.00,564.96,916.38,896.38,564.96,90.50,9.50,1.00,1.00,18513.56,12795.60,12795.60,18998.56,90,9,9,90,,64791.47,,
2026-07-15T20:31:33+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,90.00,11.00,89.00,10.00,649.77,70.57,297.25,672.92,89.50,10.50,1.00,1.00,18488.56,12770.14,12804.30,18508.56,89,10,10,89,,64784.62,,
2026-07-15T20:31:35+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,89.00,12.00,88.00,11.00,452.63,472.94,472.94,275.97,88.50,11.50,1.00,1.00,18388.56,12113.02,12163.71,18888.57,88,11,11,88,,64777.01,,
2026-07-15T20:31:37+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,87.00,14.00,86.00,13.00,223.77,522.71,457.71,183.77,86.50,13.50,1.00,1.00,18903.56,12277.88,12314.45,18883.56,86,13,13,86,,64770.09,,
2026-07-15T20:31:39+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,87.00,14.00,86.00,13.00,581.72,5.00,151.70,1131.40,86.50,13.50,1.00,1.00,19339.66,12371.31,12359.40,19288.56,86,13,13,86,,64762.00,,
2026-07-15T20:31:41+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,88.00,13.00,87.00,12.00,567.08,259.07,247.99,371.91,87.50,12.50,1.00,1.00,18929.13,12040.21,12063.43,18924.13,87,12,12,87,,64757.14,,
2026-07-15T20:31:43+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,88.00,13.00,87.00,12.00,202.03,1652.59,1652.59,202.91,87.50,12.50,1.00,1.00,18718.56,12223.24,12228.24,18818.56,87,12,12,87,,64759.54,,
2026-07-15T20:31:45+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,87.00,14.00,86.00,13.00,1221.24,542.67,402.67,1179.24,86.50,13.50,1.00,1.00,18708.57,12340.87,12340.87,18708.56,86,13,13,86,,64748.31,,
2026-07-15T20:31:47+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,88.00,13.00,87.00,12.00,359.73,335.00,355.00,547.94,87.50,12.50,1.00,1.00,18818.57,13033.46,13001.89,18723.56,87,12,12,87,,64745.99,,
2026-07-15T20:31:49+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,87.00,14.00,86.00,13.00,317.64,287.00,282.00,383.64,86.50,13.50,1.00,1.00,19429.45,13002.50,12997.50,19429.66,86,13,13,86,,64750.68,,
2026-07-15T20:31:51+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,86.00,15.00,85.00,14.00,171.30,145.00,170.00,178.68,85.50,14.50,1.00,1.00,18718.56,12324.02,12329.02,19318.56,85,14,14,85,,64742.00,,
2026-07-15T20:31:53+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,85.00,13.00,84.00,10.00,64.27,5.00,853.18,43.57,84.50,11.50,1.00,3.00,18319.34,12083.90,11945.88,18319.34,84,14,10,85,,64795.87,,
2026-07-15T20:31:55+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,93.00,8.00,92.00,7.00,60.78,643.85,597.81,119.78,92.50,7.50,1.00,1.00,18954.89,12615.48,11801.78,18450.22,92,7,7,92,,64797.08,,
2026-07-15T20:31:56+08:00,btc-updown-5m-1784118600,https://polymarket.com/zh/event/btc-updown-5m-1784118600,20:30-20:35,94.00,7.00,93.00,6.00,98.36,310.64,310.64,148.36,93.50,6.50,1.00,1.00,18693.56,13097.31,13272.31,18498.56,93,6,6,93,,64799.01,,
