ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T08:03:41+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,2810.27,2810.27,,,,,,24552.85,,,24567.85,99,0,0,99,,64790.02,,
2026-07-16T08:03:43+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,3090.27,3090.27,,,,,,24557.85,,,24532.85,99,0,0,99,,64790.02,,
2026-07-16T08:03:45+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,2414.06,3216.08,,,,,,24783.85,,,24798.85,99,0,0,99,,64785.86,,
2026-07-16T08:03:48+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,2262.74,2262.74,,,,,,24808.85,,,24793.85,99,0,0,99,,64785.85,,
2026-07-16T08:03:50+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,874.86,1271.86,,,,,,24783.85,,,24808.85,99,0,0,99,,64768.91,,
2026-07-16T08:03:52+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,98.00,3.00,97.00,2.00,79.97,1033.40,1246.24,75.94,97.50,2.50,1.00,1.00,24308.85,3766.22,3762.19,24393.85,97,2,2,97,,64764.96,,
2026-07-16T08:03:54+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,3217.94,74.99,74.99,3217.94,98.50,1.50,1.00,1.00,24388.85,3217.94,3217.94,24798.85,98,1,1,98,,64764.96,,
2026-07-16T08:03:56+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,2617.20,167.44,43.33,3127.20,98.50,1.50,1.00,1.00,24403.85,2617.20,3127.20,24888.85,98,1,1,98,,64764.97,,
2026-07-16T08:03:59+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,98.00,3.00,97.00,2.00,30.17,999.68,999.68,30.17,97.50,2.50,1.00,1.00,24388.85,2950.84,2950.84,24798.85,97,2,2,97,,64764.97,,
2026-07-16T08:04:01+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,2758.31,263.53,243.53,2765.27,98.50,1.50,1.00,1.00,24063.85,2758.31,2765.27,24553.85,98,1,1,98,,64764.96,,
2026-07-16T08:04:03+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,2463.45,33.33,33.33,2463.45,98.50,1.50,1.00,1.00,24548.85,2463.45,2463.45,24163.85,98,1,1,98,,64771.19,,
2026-07-16T08:04:05+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,2315.11,282.32,252.32,1995.65,98.50,1.50,1.00,1.00,24658.85,2315.11,1995.65,24053.85,98,1,1,98,,64769.93,,
2026-07-16T08:04:07+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,1954.64,283.96,264.32,1720.20,98.50,1.50,1.00,1.00,24043.85,1954.64,1720.20,24068.86,98,1,1,98,,64769.93,,
2026-07-16T08:04:09+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,635.24,311.40,279.33,540.79,98.50,1.50,1.00,1.00,24068.85,635.24,540.79,24163.86,98,1,1,98,,64772.67,,
2026-07-16T08:04:12+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,395.06,284.44,284.44,420.06,98.50,1.50,1.00,1.00,24163.85,395.06,420.06,24663.85,98,1,1,98,,64772.67,,
2026-07-16T08:04:14+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,97.00,4.00,96.00,3.00,613.29,525.63,227.00,578.13,96.50,3.50,1.00,1.00,24813.85,1846.13,1379.77,24698.85,96,3,3,96,,64755.58,,
2026-07-16T08:04:16+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,97.00,4.00,96.00,3.00,132.04,161.05,336.76,116.89,96.50,3.50,1.00,1.00,23831.85,943.68,818.53,24346.85,96,3,3,96,,64755.57,,
2026-07-16T08:04:18+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,749.62,51.65,46.65,629.62,98.50,1.50,1.00,1.00,24266.85,749.62,629.62,23751.85,98,1,1,98,,64755.57,,
2026-07-16T08:04:20+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,97.00,4.00,96.00,3.00,43.33,137.50,90.88,191.17,96.50,3.50,1.00,1.00,23751.85,877.59,863.81,23771.86,96,3,3,96,,64755.57,,
2026-07-16T08:04:23+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,97.00,2.00,96.00,1.00,40.18,13.33,563.44,345.37,96.50,1.50,1.00,1.00,23654.85,473.38,345.37,23606.85,96,3,1,98,,64757.20,,
2026-07-16T08:04:25+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,638.94,638.94,,,,,,23601.85,,,23616.85,99,0,0,99,,64761.14,,
2026-07-16T08:04:27+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,2419.96,236.00,236.00,2389.96,98.50,1.50,1.00,1.00,23611.85,2419.96,2389.96,23686.85,98,1,1,98,,64761.14,,
2026-07-16T08:04:29+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,2314.83,232.00,248.00,2348.81,98.50,1.50,1.00,1.00,23666.85,2314.83,2348.81,24081.85,98,1,1,98,,64761.15,,
2026-07-16T08:04:31+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,344.54,230.92,480.92,367.51,98.50,1.50,1.00,1.00,23524.53,344.54,367.51,23166.53,98,1,1,98,,64761.15,,
2026-07-16T08:04:34+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,480.92,472.92,472.92,471.64,98.50,1.50,1.00,1.00,23181.54,480.92,471.64,23186.53,98,1,1,98,,64761.15,,
2026-07-16T08:04:36+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,99.00,2.00,98.00,1.00,95.07,393.15,393.15,95.07,98.50,1.50,1.00,1.00,23039.54,95.07,95.07,23024.54,87,1,1,87,,64761.15,,
2026-07-16T08:04:38+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,89.29,74.08,,,,,,22539.54,,,22899.54,88,0,0,89,,64761.15,,
2026-07-16T08:04:40+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,893.07,893.07,,,,,,22384.55,,,22869.54,93,0,0,93,,64761.14,,
2026-07-16T08:04:42+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,1518.07,1528.14,,,,,,22349.55,,,22364.54,94,0,0,94,,64761.14,,
2026-07-16T08:04:45+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,1815.75,1833.08,,,,,,22384.55,,,21722.55,95,0,0,59,,64763.95,,
2026-07-16T08:04:47+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,2003.76,1948.75,,,,,,21299.96,,,21304.96,58,0,0,58,,64763.95,,
2026-07-16T08:04:49+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,3928.81,3913.89,,,,,,21804.96,,,21294.96,58,0,0,57,,64763.18,,
2026-07-16T08:04:51+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,6780.01,6774.93,,,,,,14744.95,,,14269.96,59,0,0,59,,64768.29,,
2026-07-16T08:04:53+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,7521.86,7516.81,,,,,,14734.95,,,14719.95,57,0,0,57,,64768.29,,
2026-07-16T08:04:56+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,10932.64,10927.64,,,,,,14039.95,,,14054.95,60,0,0,60,,64764.00,,
2026-07-16T08:04:58+08:00,btc-updown-5m-1784160000,https://polymarket.com/zh/event/btc-updown-5m-1784160000,08:00-08:05,,1.00,99.00,,,32693.82,31306.79,,,,,,14608.28,,,14093.28,66,0,0,66,,64768.29,,
2026-07-16T08:05:00+08:00,btc-updown-5m-1784160300,https://polymarket.com/zh/event/btc-updown-5m-1784160300,08:05-08:10,57.00,44.00,56.00,43.00,67.79,559.00,450.67,64.83,56.50,43.50,1.00,1.00,84050.89,84596.17,84531.17,84158.89,55,42,43,55,64774.78,64779.86,,
2026-07-16T08:05:03+08:00,btc-updown-5m-1784160300,https://polymarket.com/zh/event/btc-updown-5m-1784160300,08:05-08:10,59.00,42.00,58.00,41.00,447.99,314.13,344.61,357.32,58.50,41.50,1.00,1.00,23129.09,23594.36,23614.36,23284.08,57,41,41,57,64774.78,64779.86,,
2026-07-16T08:05:05+08:00,btc-updown-5m-1784160300,https://polymarket.com/zh/event/btc-updown-5m-1784160300,08:05-08:10,60.00,41.00,59.00,40.00,913.93,61.08,81.21,923.93,59.50,40.50,1.00,1.00,23538.08,24073.36,24098.36,23933.08,59,40,40,59,64774.78,64780.97,,
2026-07-16T08:05:07+08:00,btc-updown-5m-1784160300,https://polymarket.com/zh/event/btc-updown-5m-1784160300,08:05-08:10,58.00,43.00,57.00,42.00,118.34,423.88,423.88,138.34,57.50,42.50,1.00,1.00,23535.08,23865.36,23860.36,23545.08,57,42,42,57,64774.78,64780.97,,
2026-07-16T08:05:09+08:00,btc-updown-5m-1784160300,https://polymarket.com/zh/event/btc-updown-5m-1784160300,08:05-08:10,53.00,49.00,52.00,48.00,16.66,113.62,26.02,361.49,52.50,48.50,1.00,1.00,20573.08,20950.36,20950.36,21160.08,52,46,48,51,64774.78,64780.97,,
2026-07-16T08:05:11+08:00,btc-updown-5m-1784160300,https://polymarket.com/zh/event/btc-updown-5m-1784160300,08:05-08:10,54.00,47.00,53.00,46.00,233.15,708.31,476.82,42.00,53.50,46.50,1.00,1.00,21597.08,21407.36,21392.36,21112.09,53,46,46,53,64774.78,64776.22,,
2026-07-16T08:05:14+08:00,btc-updown-5m-1784160300,https://polymarket.com/zh/event/btc-updown-5m-1784160300,08:05-08:10,56.00,45.00,55.00,44.00,70.58,770.32,765.55,70.58,55.50,44.50,1.00,1.00,21122.08,21407.36,21412.36,21002.09,55,44,44,55,64774.78,64776.22,,
