ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T11:04:02+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,23.00,78.00,22.00,77.00,582.83,38.00,38.00,585.83,22.50,77.50,1.00,1.00,27523.39,25431.35,25346.35,27513.39,22,77,77,22,,64584.97,,
2026-07-16T11:04:05+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,22.00,79.00,21.00,78.00,288.90,516.39,491.39,255.06,21.50,78.50,1.00,1.00,27502.39,25361.35,25430.35,27512.39,21,78,78,21,,64584.97,,
2026-07-16T11:04:07+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,29.00,72.00,28.00,71.00,40.35,345.02,340.02,5.40,28.50,71.50,1.00,1.00,25307.39,25441.35,25213.35,25302.39,28,71,71,28,,64584.96,,
2026-07-16T11:04:09+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,33.00,68.00,32.00,67.00,219.64,209.03,284.93,219.64,32.50,67.50,1.00,1.00,25337.39,24875.36,24870.35,25317.39,32,67,67,32,,64584.96,,
2026-07-16T11:04:11+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,29.00,73.00,28.00,72.00,102.62,362.62,82.08,69.33,28.50,72.50,1.00,1.00,25552.39,25835.36,25277.36,25562.39,28,71,72,27,,64584.96,,
2026-07-16T11:04:13+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,26.00,79.00,25.00,78.00,374.70,193.51,11.03,25.68,25.50,78.50,1.00,1.00,25361.89,24710.34,24815.33,25351.89,24,74,77,21,,64584.96,,
2026-07-16T11:04:16+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,21.00,80.00,20.00,79.00,270.47,7563.55,7293.55,201.17,20.50,79.50,1.00,1.00,26382.39,24717.01,24245.01,26394.39,19,79,79,19,,64581.33,,
2026-07-16T11:04:18+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,27.00,74.00,26.00,73.00,235.67,104.13,104.13,236.76,26.50,73.50,1.00,1.00,26306.19,25663.33,25679.33,26332.19,26,73,73,26,,64578.51,,
2026-07-16T11:04:20+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,28.00,71.00,27.00,69.00,81.71,13.33,5.00,5.00,27.50,70.00,1.00,2.00,25504.18,25006.59,24986.58,25514.18,27,71,69,28,,64578.51,,
2026-07-16T11:04:22+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,27.00,74.00,26.00,72.00,18.44,77.51,23.26,4.58,26.50,73.00,1.00,2.00,19852.96,24736.91,24630.90,19692.96,25,72,70,24,,64573.67,,
2026-07-16T11:04:24+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,31.00,70.00,30.00,69.00,10.00,110.00,91.42,125.30,30.50,69.50,1.00,1.00,14978.67,24286.85,24271.85,15002.67,29,69,69,29,,64573.67,,
2026-07-16T11:04:27+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,27.00,74.00,24.00,73.00,34.33,18.20,30.00,157.34,25.50,73.50,3.00,1.00,14158.07,24904.18,24997.92,14154.07,24,73,73,25,,64573.67,,
2026-07-16T11:04:29+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,32.00,69.00,31.00,68.00,39.73,12.41,12.41,152.14,31.50,68.50,1.00,1.00,14203.07,24652.36,24718.36,14193.07,31,67,67,31,,64573.67,,
2026-07-16T11:04:31+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,37.00,64.00,36.00,63.00,158.74,161.40,161.40,17.54,36.50,63.50,1.00,1.00,16032.07,24308.84,24288.84,16052.07,34,63,63,34,,64573.67,,
2026-07-16T11:04:33+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,32.00,69.00,31.00,68.00,384.87,41.70,36.70,354.36,31.50,68.50,1.00,1.00,13712.07,24245.12,24330.18,13717.07,31,67,68,30,,64573.67,,
2026-07-16T11:04:35+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,29.00,72.00,28.00,71.00,43.20,227.41,232.41,153.20,28.50,71.50,1.00,1.00,12758.86,22799.19,22817.99,12758.86,28,69,68,28,,64573.68,,
2026-07-16T11:04:38+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,33.00,69.00,32.00,68.00,30.14,150.87,132.64,151.92,32.50,68.50,1.00,1.00,12278.67,22844.77,22839.77,12046.17,31,67,68,30,,64573.67,,
2026-07-16T11:04:40+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,2.00,99.00,1.00,98.00,292.58,3207.37,3212.42,192.58,1.50,98.50,1.00,1.00,3212.42,22967.50,22141.50,3207.37,1,87,86,1,,64573.68,,
2026-07-16T11:04:42+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,3.00,,2.00,99.00,19.12,,23.33,16738.43,2.50,,1.00,,592.39,21983.14,22042.14,,2,85,88,0,,64565.91,,
2026-07-16T11:04:44+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,6007.22,,,6207.22,,,,,,22098.14,22077.14,,0,99,99,0,,64565.91,,
2026-07-16T11:04:46+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,5740.59,,,6090.59,,,,,,21443.14,21444.14,,0,49,50,0,,64561.08,,
2026-07-16T11:04:48+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,5902.56,,,5902.56,,,,,,21374.14,21383.14,,0,50,50,0,,64562.70,,
2026-07-16T11:04:51+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,6747.06,,,6552.12,,,,,,14600.08,14585.08,,0,47,47,0,,64563.18,,
2026-07-16T11:04:53+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,7132.76,,,7457.76,,,,,,14500.03,14510.03,,0,46,48,0,,64563.18,,
2026-07-16T11:04:55+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,10405.60,,,10419.96,,,,,,14171.03,14202.03,,0,56,56,0,,64563.18,,
2026-07-16T11:04:57+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,17138.33,,,17192.33,,,,,,14167.03,14172.03,,0,55,55,0,,64563.19,,
2026-07-16T11:04:59+08:00,btc-updown-5m-1784170800,https://polymarket.com/zh/event/btc-updown-5m-1784170800,11:00-11:05,1.00,,,99.00,53076.78,,,83302.43,,,,,,14921.03,14927.03,,0,59,58,0,,64563.18,,
2026-07-16T11:05:02+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,50.00,50.00,49.00,49.00,310.21,56.65,528.41,314.39,49.50,49.50,1.00,1.00,9304.44,9509.44,9504.44,9944.44,49,50,49,50,64563.18,64563.18,,
2026-07-16T11:05:04+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,43.00,58.00,42.00,57.00,705.31,160.08,52.90,677.98,42.50,57.50,1.00,1.00,9679.44,9943.44,9958.44,9664.44,42,57,57,42,64563.18,64558.01,,
2026-07-16T11:05:06+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,44.00,57.00,43.00,56.00,168.45,470.52,490.31,160.45,43.50,56.50,1.00,1.00,9888.44,10078.44,10062.44,9883.44,43,56,56,43,64563.18,64556.73,,
2026-07-16T11:05:08+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,44.00,57.00,43.00,56.00,213.20,272.68,333.73,539.04,43.50,56.50,1.00,1.00,8763.44,10027.44,9942.45,8798.44,43,56,56,43,64563.18,64556.73,,
2026-07-16T11:05:11+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,44.00,57.00,43.00,56.00,194.70,401.13,401.13,194.70,43.50,56.50,1.00,1.00,9283.44,9369.53,9474.53,9198.44,43,56,56,43,64563.18,64556.72,,
2026-07-16T11:05:13+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,44.00,57.00,43.00,56.00,647.12,65.00,65.00,647.12,43.50,56.50,1.00,1.00,9213.44,9344.52,9465.52,9208.44,43,56,56,43,64563.18,64556.72,,
2026-07-16T11:05:15+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,43.00,58.00,42.00,57.00,417.21,256.68,258.41,423.21,42.50,57.50,1.00,1.00,9842.54,10288.53,10403.52,9867.54,42,57,57,42,64563.18,64556.72,,
2026-07-16T11:05:17+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,43.00,58.00,42.00,57.00,125.21,890.72,330.00,84.34,42.50,57.50,1.00,1.00,9927.54,10288.52,10284.52,10060.04,42,57,57,42,64563.18,64556.73,,
2026-07-16T11:05:19+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,44.00,57.00,43.00,56.00,65.38,726.27,726.27,60.06,43.50,56.50,1.00,1.00,9538.44,9724.52,9718.52,9523.44,43,56,56,43,64563.18,64556.72,,
2026-07-16T11:05:22+08:00,btc-updown-5m-1784171100,https://polymarket.com/zh/event/btc-updown-5m-1784171100,11:05-11:10,41.00,60.00,40.00,59.00,1046.51,268.99,184.99,797.42,40.50,59.50,1.00,1.00,10696.76,8612.84,8496.84,10696.76,40,59,59,40,64563.18,64556.72,,
