ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T22:31:24+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,52.00,49.00,51.00,48.00,281.07,0.84,0.84,281.07,51.50,48.50,1.00,1.00,29483.95,32726.22,32726.22,29578.95,51,48,48,51,,65278.29,,
2026-07-15T22:31:26+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,48.00,53.00,47.00,52.00,36.84,1338.02,1421.17,67.00,47.50,52.50,1.00,1.00,31873.95,30106.22,30126.22,32403.96,47,52,52,47,,65267.91,,
2026-07-15T22:31:28+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,52.00,49.00,51.00,48.00,1981.56,122.34,122.34,2028.56,51.50,48.50,1.00,1.00,33093.94,32721.22,32711.22,32498.95,51,48,48,51,,65278.98,,
2026-07-15T22:31:30+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,51.00,50.00,50.00,49.00,859.09,653.33,673.33,901.81,50.50,49.50,1.00,1.00,33093.94,32721.22,32711.22,32478.94,50,49,49,50,,65276.70,,
2026-07-15T22:31:32+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,52.00,49.00,51.00,48.00,2618.46,171.37,181.37,2758.46,51.50,48.50,1.00,1.00,32616.94,32059.22,32054.22,32826.94,51,48,48,51,,65278.98,,
2026-07-15T22:31:33+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,54.00,47.00,53.00,46.00,2196.86,160.24,170.24,2225.00,53.50,46.50,1.00,1.00,29927.94,32049.22,32054.22,29537.94,53,46,46,53,,65278.98,,
2026-07-15T22:31:36+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,49.00,52.00,48.00,51.00,1299.86,363.00,384.23,1640.03,48.50,51.50,1.00,1.00,31777.94,32124.15,31823.14,31771.94,48,51,51,48,,65267.40,,
2026-07-15T22:31:38+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,49.00,52.00,48.00,51.00,1660.08,85.00,110.00,1670.08,48.50,51.50,1.00,1.00,31831.94,31818.14,31919.14,31771.94,48,51,51,48,,65267.40,,
2026-07-15T22:31:39+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,50.00,51.00,49.00,50.00,185.33,734.42,819.77,185.33,49.50,50.50,1.00,1.00,31766.94,32008.14,32114.15,31771.94,49,50,50,49,,65269.12,,
2026-07-15T22:31:41+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,50.00,51.00,49.00,50.00,2985.48,16.70,11.70,3032.48,49.50,50.50,1.00,1.00,31746.94,29959.15,30059.15,31646.94,49,50,50,49,,65269.12,,
2026-07-15T22:31:43+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,48.00,53.00,47.00,52.00,2431.39,557.88,549.88,2271.39,47.50,52.50,1.00,1.00,31656.94,30528.15,32329.15,31691.94,47,52,52,47,,65270.60,,
2026-07-15T22:31:45+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,47.00,54.00,46.00,53.00,1412.23,512.14,512.14,1892.33,46.50,53.50,1.00,1.00,31696.94,29433.15,29228.15,31696.94,46,53,53,46,,65267.41,,
2026-07-15T22:31:47+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,47.00,54.00,46.00,53.00,2479.29,444.25,444.25,2474.29,46.50,53.50,1.00,1.00,31686.94,29478.14,29484.14,31696.94,46,53,53,46,,65268.01,,
2026-07-15T22:31:49+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,46.00,55.00,45.00,54.00,1631.31,866.59,857.59,1631.31,45.50,54.50,1.00,1.00,31686.94,29295.15,29169.14,31686.94,45,54,54,45,,65268.73,,
2026-07-15T22:31:51+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,49.00,52.00,48.00,51.00,318.42,812.53,596.75,406.42,48.50,51.50,1.00,1.00,31711.94,29780.14,29674.14,31711.94,48,51,51,48,,65274.65,,
2026-07-15T22:31:53+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,49.00,52.00,48.00,51.00,1660.08,318.66,828.06,1721.08,48.50,51.50,1.00,1.00,31711.94,29575.14,29669.14,31711.94,48,51,51,48,,65275.43,,
2026-07-15T22:31:55+08:00,btc-updown-5m-1784125800,https://polymarket.com/zh/event/btc-updown-5m-1784125800,22:30-22:35,49.00,52.00,48.00,51.00,1157.94,796.33,796.33,1123.94,48.50,51.50,1.00,1.00,31731.94,29580.14,29569.14,31716.94,48,51,51,48,,65275.46,,
