ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T17:00:23+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,53.00,48.00,52.00,47.00,40.53,716.11,716.11,40.51,52.50,47.50,1.00,1.00,22896.09,19364.40,19389.40,22496.09,52,47,47,52,,64714.52,,
2026-07-15T17:00:25+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,54.00,47.00,53.00,46.00,438.94,73.08,84.36,438.94,53.50,46.50,1.00,1.00,22481.09,19394.40,19632.00,22658.69,53,46,46,53,,64714.52,,
2026-07-15T17:00:27+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,54.00,47.00,53.00,46.00,413.96,90.50,90.50,413.96,53.50,46.50,1.00,1.00,23245.68,20191.98,20211.98,23645.69,53,46,46,53,,64714.52,,
2026-07-15T17:00:29+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,55.00,45.00,54.00,44.00,21.34,156.00,588.98,162.24,54.50,44.50,1.00,1.00,24040.38,20520.98,20495.98,23430.37,54,45,44,55,,64714.52,,
2026-07-15T17:00:31+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,55.00,46.00,54.00,45.00,422.31,219.34,212.86,401.56,54.50,45.50,1.00,1.00,23760.07,20663.46,20693.46,23850.08,54,45,45,54,,64714.94,,
2026-07-15T17:00:34+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,59.00,42.00,58.00,41.00,546.88,89.68,95.28,546.88,58.50,41.50,1.00,1.00,23110.07,20493.46,20563.46,23020.07,58,41,41,58,,64720.51,,
2026-07-15T17:00:36+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,54.00,47.00,53.00,46.00,1025.87,11.26,18.97,1030.87,53.50,46.50,1.00,1.00,22493.07,22444.17,22434.17,22799.07,53,46,46,53,,64716.10,,
2026-07-15T17:00:38+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,53.00,48.00,52.00,47.00,34.36,265.69,255.72,8.41,52.50,47.50,1.00,1.00,23470.08,22424.17,22640.17,23751.08,52,47,47,52,,64714.52,,
2026-07-15T17:00:40+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,54.00,47.00,53.00,46.00,31.67,222.95,225.25,31.67,53.50,46.50,1.00,1.00,23336.07,22640.17,22640.17,23861.08,53,46,46,53,,64718.51,,
2026-07-15T17:00:42+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,56.00,45.00,55.00,44.00,329.23,32.81,37.81,339.83,55.50,44.50,1.00,1.00,23961.08,22690.17,22715.17,23956.08,55,44,44,55,,64718.51,,
2026-07-15T17:00:45+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,55.00,46.00,54.00,45.00,713.80,94.13,142.36,619.19,54.50,45.50,1.00,1.00,23351.07,22635.17,22640.17,23426.07,54,45,45,54,,64718.51,,
2026-07-15T17:00:47+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,54.00,47.00,53.00,46.00,25.00,336.96,306.99,25.00,53.50,46.50,1.00,1.00,23326.07,22650.17,22640.17,23361.07,53,46,46,53,,64718.51,,
2026-07-15T17:00:49+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,55.00,46.00,54.00,45.00,30.55,20.00,70.00,617.40,54.50,45.50,1.00,1.00,23962.07,22645.17,22630.17,23852.07,54,45,45,54,,64718.51,,
2026-07-15T17:00:51+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,54.00,47.00,53.00,46.00,88.55,541.07,449.48,29.00,53.50,46.50,1.00,1.00,23346.07,22645.17,22625.17,23836.07,53,46,46,53,,64718.51,,
2026-07-15T17:00:53+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,55.00,46.00,54.00,45.00,26.20,289.44,289.44,26.20,54.50,45.50,1.00,1.00,23952.07,22625.17,22630.17,23852.07,54,45,45,54,,64718.51,,
2026-07-15T17:00:56+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,54.00,47.00,53.00,46.00,183.11,99.32,99.32,150.81,53.50,46.50,1.00,1.00,24452.07,22640.17,22640.17,24437.07,53,46,46,53,,64718.51,,
2026-07-15T17:00:58+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,53.00,48.00,52.00,47.00,167.62,87.96,79.95,161.62,52.50,47.50,1.00,1.00,23852.07,22545.17,22540.17,23847.07,52,47,47,52,,64718.52,,
2026-07-15T17:01:00+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,51.00,50.00,50.00,49.00,125.91,13258.47,13299.00,65.36,50.50,49.50,1.00,1.00,32351.07,30430.17,30221.17,32126.07,50,49,49,50,,64718.51,,
2026-07-15T17:01:02+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,56.00,45.00,55.00,44.00,9.26,150.44,200.44,311.19,55.50,44.50,1.00,1.00,31601.07,30321.17,30336.17,32196.07,55,44,44,55,,64718.51,,
2026-07-15T17:01:05+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,57.00,44.00,56.00,43.00,599.10,29.00,29.00,577.10,56.50,43.50,1.00,1.00,31601.07,30436.17,30421.17,32096.07,56,43,43,56,,64718.51,,
2026-07-15T17:01:07+08:00,btc-updown-5m-1784106000,https://polymarket.com/zh/event/btc-updown-5m-1784106000,17:00-17:05,53.00,48.00,52.00,47.00,111.21,527.80,527.80,49.61,52.50,47.50,1.00,1.00,31061.07,30253.17,30074.17,31939.07,52,47,47,52,,64715.83,,
