ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T13:04:50+08:00,btc-updown-5m-1784178000,https://polymarket.com/zh/event/btc-updown-5m-1784178000,13:00-13:05,93.00,9.00,91.00,7.00,313.43,11.00,5.00,305.89,92.00,8.00,2.00,2.00,10965.85,14263.00,14264.00,10950.85,61,7,7,59,,64593.76,,
2026-07-16T13:04:52+08:00,btc-updown-5m-1784178000,https://polymarket.com/zh/event/btc-updown-5m-1784178000,13:00-13:05,94.00,7.00,93.00,6.00,110.84,12.00,17.00,63.52,93.50,6.50,1.00,1.00,10910.85,14254.00,14301.86,10925.85,62,6,6,62,,64593.76,,
2026-07-16T13:04:54+08:00,btc-updown-5m-1784178000,https://polymarket.com/zh/event/btc-updown-5m-1784178000,13:00-13:05,93.00,6.00,91.00,5.00,19.36,5.00,12.09,463.15,92.00,5.50,2.00,1.00,5745.85,14324.52,14321.61,5700.85,65,7,5,65,,64592.46,,
2026-07-16T13:04:56+08:00,btc-updown-5m-1784178000,https://polymarket.com/zh/event/btc-updown-5m-1784178000,13:00-13:05,97.00,8.00,90.00,3.00,691.68,160.00,161.67,689.61,93.50,5.50,7.00,5.00,6648.85,12959.28,12957.21,6638.85,70,3,3,69,,64592.45,,
2026-07-16T13:04:59+08:00,btc-updown-5m-1784178000,https://polymarket.com/zh/event/btc-updown-5m-1784178000,13:00-13:05,99.00,2.00,98.00,1.00,7170.28,556.23,365.82,6997.85,98.50,1.50,1.00,1.00,6426.20,7170.28,6997.85,6904.20,72,1,1,72,,64592.46,,
2026-07-16T13:05:01+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,46.00,57.00,45.00,56.00,213.47,4.87,5.00,472.00,45.50,56.50,1.00,1.00,14848.04,15617.14,15655.14,14838.04,45,54,56,43,64592.45,64592.45,,
2026-07-16T13:05:03+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,37.00,64.00,36.00,63.00,75.00,559.00,509.00,75.00,36.50,63.50,1.00,1.00,15118.04,16170.15,16150.15,15133.04,36,63,63,36,64592.45,64577.70,,
2026-07-16T13:05:05+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,39.00,62.00,38.00,61.00,371.86,357.28,382.28,381.35,38.50,61.50,1.00,1.00,15210.04,16207.14,16232.14,15210.04,38,61,61,38,64592.45,64577.71,,
2026-07-16T13:05:07+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,47.00,58.00,46.00,57.00,230.43,197.94,55.00,164.99,46.50,57.50,1.00,1.00,15318.04,16131.15,16212.15,15238.04,46,53,57,42,64592.45,64587.00,,
2026-07-16T13:05:10+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,41.00,60.00,40.00,59.00,163.32,1017.27,943.65,138.32,40.50,59.50,1.00,1.00,13813.04,14777.14,14787.14,13763.04,40,59,59,40,64592.45,64587.01,,
2026-07-16T13:05:12+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,42.00,59.00,41.00,58.00,105.48,5.00,795.68,257.42,41.50,58.50,1.00,1.00,13793.44,14670.54,14649.54,13818.44,41,58,58,41,64592.45,64586.32,,
2026-07-16T13:05:14+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,37.00,64.00,36.00,63.00,457.49,418.06,381.27,424.78,36.50,63.50,1.00,1.00,14231.08,15272.64,15400.14,14256.08,36,63,63,36,64592.45,64577.71,,
2026-07-16T13:05:16+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,41.00,60.00,40.00,59.00,100.36,645.82,660.11,28.32,40.50,59.50,1.00,1.00,14761.08,15604.55,15594.54,14786.08,40,59,59,40,64592.45,64577.71,,
2026-07-16T13:05:18+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,46.00,55.00,45.00,54.00,168.14,560.53,532.35,183.14,45.50,54.50,1.00,1.00,14136.08,14976.55,14987.55,14121.08,45,54,54,45,64592.45,64583.11,,
2026-07-16T13:05:21+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,47.00,54.00,46.00,53.00,340.14,449.56,474.56,315.14,46.50,53.50,1.00,1.00,13099.40,13934.86,13949.86,13099.40,46,53,53,46,64592.45,64583.12,,
2026-07-16T13:05:23+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,49.00,52.00,48.00,51.00,325.88,492.65,910.60,618.96,48.50,51.50,1.00,1.00,13489.69,14335.15,14326.15,13504.69,48,51,51,48,64592.45,64583.11,,
2026-07-16T13:05:25+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,48.00,53.00,47.00,52.00,820.89,22.66,27.66,825.89,47.50,52.50,1.00,1.00,13971.98,14804.45,14948.14,13941.98,47,52,52,47,64592.45,64583.11,,
2026-07-16T13:05:28+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,49.00,52.00,48.00,51.00,81.63,1269.05,1278.21,61.63,48.50,51.50,1.00,1.00,14083.38,15018.84,15009.84,14113.38,48,51,51,48,64592.45,64583.11,,
2026-07-16T13:05:30+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,49.00,52.00,48.00,51.00,52.95,658.04,1043.68,137.36,48.50,51.50,1.00,1.00,14098.38,15004.84,15039.84,14103.38,48,51,51,48,64592.45,64583.11,,
2026-07-16T13:05:32+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,45.00,56.00,44.00,55.00,452.96,98.25,88.25,482.96,44.50,55.50,1.00,1.00,15858.38,14798.84,14799.84,15873.38,44,55,55,44,64592.45,64583.11,,
2026-07-16T13:05:34+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,56.00,45.00,55.00,44.00,13.00,99.52,401.81,768.24,55.50,44.50,1.00,1.00,15848.38,14201.84,14226.84,16328.38,55,44,44,55,64592.45,64591.27,,
2026-07-16T13:05:36+08:00,btc-updown-5m-1784178300,https://polymarket.com/zh/event/btc-updown-5m-1784178300,13:05-13:10,51.00,50.00,50.00,49.00,506.02,5.12,5.12,490.80,50.50,49.50,1.00,1.00,16298.38,14212.11,14217.11,16323.38,50,49,49,50,64592.45,64592.57,,
