ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T03:02:26+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,88.00,13.00,87.00,12.00,171.14,1083.82,1083.82,171.14,87.50,12.50,1.00,1.00,26385.04,29016.66,29126.66,26380.04,87,12,12,87,,64854.04,,
2026-07-16T03:02:28+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,87.00,14.00,86.00,13.00,348.25,579.60,596.25,695.16,86.50,13.50,1.00,1.00,26885.04,29583.89,29583.38,26575.04,86,13,13,86,,64849.17,,
2026-07-16T03:02:31+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,84.00,17.00,83.00,16.00,313.20,1176.86,692.90,238.17,83.50,16.50,1.00,1.00,26564.54,27826.74,27631.24,26259.54,83,16,16,83,,64842.70,,
2026-07-16T03:02:34+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,84.00,17.00,83.00,16.00,189.69,1065.15,1094.57,189.69,83.50,16.50,1.00,1.00,26669.54,28251.24,28256.24,26669.54,83,16,16,83,,64842.69,,
2026-07-16T03:02:36+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,86.00,14.00,85.00,13.00,5.98,90.00,201.73,90.19,85.50,13.50,1.00,1.00,26674.54,28824.41,28834.41,26674.54,85,14,13,86,,64842.69,,
2026-07-16T03:02:39+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,87.00,14.00,86.00,13.00,7.70,836.67,1080.17,332.64,86.50,13.50,1.00,1.00,26664.54,29427.73,28623.86,26169.54,86,13,13,86,,64847.56,,
2026-07-16T03:02:41+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,87.00,14.00,86.00,13.00,622.00,828.00,703.98,541.75,86.50,13.50,1.00,1.00,26159.55,28697.70,28830.70,26069.54,86,13,13,86,,64848.10,,
2026-07-16T03:02:43+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,84.00,17.00,83.00,16.00,193.42,515.17,477.09,178.76,83.50,16.50,1.00,1.00,26544.54,29002.18,28356.63,26044.54,83,16,16,83,,64848.10,,
2026-07-16T03:02:45+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,86.00,15.00,85.00,14.00,367.17,542.96,532.96,351.35,85.50,14.50,1.00,1.00,26574.54,28668.64,28673.64,26564.54,85,14,14,85,,64849.66,,
2026-07-16T03:02:48+08:00,btc-updown-5m-1784142000,https://polymarket.com/zh/event/btc-updown-5m-1784142000,03:00-03:05,87.00,14.00,86.00,13.00,288.70,508.04,508.04,288.70,86.50,13.50,1.00,1.00,26174.54,28817.81,28897.81,26064.54,86,13,13,86,,64850.56,,
