ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T07:33:38+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,90.00,11.00,89.00,10.00,107.69,618.64,629.68,107.69,89.50,10.50,1.00,1.00,25755.08,36283.59,36369.59,25270.08,89,10,10,89,,64815.30,,
2026-07-16T07:33:41+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,95.00,6.00,94.00,5.00,685.72,557.93,557.93,791.56,94.50,5.50,1.00,1.00,25260.08,34133.44,34379.31,25160.08,94,5,5,94,,64820.16,,
2026-07-16T07:33:43+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,95.00,6.00,94.00,5.00,864.41,59.97,59.97,869.41,94.50,5.50,1.00,1.00,25155.08,34748.32,34748.32,25155.08,94,5,5,94,,64819.21,,
2026-07-16T07:33:45+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,94.00,6.00,93.00,5.00,22.88,145.79,15.13,15.00,93.50,5.50,1.00,1.00,25105.08,33518.91,33511.03,25200.08,93,4,4,94,,64819.20,,
2026-07-16T07:33:47+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,97.00,4.00,96.00,3.00,8180.10,159.03,149.25,8480.25,96.50,3.50,1.00,1.00,25046.08,33431.87,33727.02,25146.08,96,3,3,96,,64819.20,,
2026-07-16T07:33:50+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,96.00,4.00,95.00,3.00,168.71,63.33,472.54,8077.79,95.50,3.50,1.00,1.00,25471.08,33486.43,33332.56,24991.08,95,4,3,96,,64819.20,,
2026-07-16T07:33:52+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,96.00,5.00,95.00,4.00,84.15,141.39,371.39,84.15,95.50,4.50,1.00,1.00,24984.08,33386.87,33386.87,25484.08,95,4,4,95,,64819.20,,
2026-07-16T07:33:54+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,95.00,6.00,94.00,5.00,877.49,141.34,2.05,736.53,94.50,5.50,1.00,1.00,24949.08,33999.41,33805.48,25049.08,94,5,5,94,,64819.20,,
2026-07-16T07:33:56+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,95.00,5.00,94.00,4.00,482.00,739.33,77.00,49.81,94.50,4.50,1.00,1.00,24999.08,33050.73,32836.29,25084.08,94,4,4,95,,64824.06,,
2026-07-16T07:33:58+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,96.00,5.00,95.00,4.00,72.28,342.86,337.85,42.28,95.50,4.50,1.00,1.00,25014.09,33050.64,32870.64,25099.09,95,4,4,95,,64824.07,,
2026-07-16T07:34:01+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,96.00,5.00,95.00,4.00,234.72,57.91,57.91,228.17,95.50,4.50,1.00,1.00,25055.50,33403.21,33396.66,25560.50,95,4,4,95,,64827.83,,
2026-07-16T07:34:03+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,96.00,5.00,95.00,4.00,414.17,73.20,108.90,444.17,95.50,4.50,1.00,1.00,25066.50,33184.36,33189.36,24966.50,95,4,4,95,,64827.83,,
2026-07-16T07:34:05+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,97.00,4.00,96.00,3.00,7975.03,101.87,131.12,7955.76,96.50,3.50,1.00,1.00,25199.32,33289.10,33269.83,25089.31,96,3,3,96,,64826.15,,
2026-07-16T07:34:07+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,92.00,9.00,91.00,8.00,244.65,80.21,111.12,279.65,91.50,8.50,1.00,1.00,25742.53,29095.91,29090.91,25632.53,91,8,8,91,,64823.62,,
2026-07-16T07:34:09+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,92.00,9.00,91.00,8.00,441.37,46.48,77.16,442.02,91.50,8.50,1.00,1.00,25142.53,29154.41,29152.51,25642.53,91,8,8,91,,64819.01,,
2026-07-16T07:34:12+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,92.00,9.00,91.00,8.00,305.64,44.97,44.97,268.44,91.50,8.50,1.00,1.00,25161.32,28276.96,28266.37,25292.98,91,8,8,91,,64817.28,,
2026-07-16T07:34:14+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,84.00,15.00,81.00,14.00,5.60,91.89,30.00,24.00,82.50,14.50,3.00,1.00,25478.90,28671.80,28720.08,25358.90,81,16,14,83,,64814.10,,
2026-07-16T07:34:16+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,90.00,11.00,89.00,9.00,26.39,107.10,107.10,67.48,89.50,10.00,1.00,2.00,25922.90,28653.10,28648.10,25927.90,89,10,9,89,,64814.00,,
2026-07-16T07:34:18+08:00,btc-updown-5m-1784158200,https://polymarket.com/zh/event/btc-updown-5m-1784158200,07:30-07:35,94.00,6.00,93.00,5.00,98.93,119.01,188.23,313.50,93.50,5.50,1.00,1.00,26560.51,27471.51,27498.28,26045.52,93,6,5,94,,64814.00,,
