ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T14:35:01+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,46.00,55.00,45.00,54.00,57.66,52.97,177.95,973.64,45.50,54.50,1.00,1.00,16257.08,16142.70,16162.70,16297.08,45,52,52,45,64738.89,64738.89,,
2026-07-16T14:35:03+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,46.00,55.00,45.00,54.00,939.86,119.18,137.18,939.86,45.50,54.50,1.00,1.00,16552.08,16637.70,16644.20,16572.08,45,54,54,45,64738.89,64738.88,,
2026-07-16T14:35:05+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,41.00,60.00,40.00,59.00,337.93,25.68,110.10,733.35,40.50,59.50,1.00,1.00,16761.08,16847.20,16982.21,16766.08,40,59,59,40,64738.89,64737.58,,
2026-07-16T14:35:07+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,37.00,64.00,36.00,63.00,940.15,33.31,111.88,948.74,36.50,63.50,1.00,1.00,16779.08,16682.20,16662.21,16779.08,36,63,63,36,64738.89,64733.79,,
2026-07-16T14:35:10+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,33.00,68.00,32.00,67.00,1157.25,150.14,162.95,1155.54,32.50,67.50,1.00,1.00,14813.08,15122.21,15147.21,14778.08,32,67,67,32,64738.89,64727.64,,
2026-07-16T14:35:12+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,34.00,67.00,33.00,66.00,746.15,313.27,116.65,532.64,33.50,66.50,1.00,1.00,14620.48,15061.61,15036.60,14660.48,33,66,66,33,64738.89,64727.64,,
2026-07-16T14:35:14+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,32.00,70.00,31.00,69.00,295.55,397.24,42.00,333.90,31.50,69.50,1.00,1.00,14680.48,15026.61,15056.60,14725.48,31,68,69,30,64738.89,64725.36,,
2026-07-16T14:35:16+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,24.00,76.00,23.00,75.00,17.61,490.71,846.41,219.96,23.50,75.50,1.00,1.00,15784.48,15013.61,14998.61,15809.48,23,76,75,24,64738.89,64725.35,,
2026-07-16T14:35:18+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,25.00,76.00,24.00,75.00,644.77,216.42,506.39,1160.82,24.50,75.50,1.00,1.00,14401.48,13411.60,13186.60,14146.48,24,75,75,24,64738.89,64718.58,,
2026-07-16T14:35:21+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,21.00,79.00,20.00,78.00,136.81,537.60,578.96,94.30,20.50,78.50,1.00,1.00,15494.08,12410.92,12385.93,15616.77,20,79,78,21,64738.89,64713.74,,
2026-07-16T14:35:23+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,23.00,77.00,22.00,76.00,294.84,599.53,609.81,402.86,22.50,76.50,1.00,1.00,15907.98,12981.91,12996.91,15882.98,22,77,76,23,64738.89,64713.74,,
2026-07-16T14:35:25+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,28.00,74.00,27.00,73.00,1266.05,293.06,10.00,653.49,27.50,73.50,1.00,1.00,15508.47,13108.91,13114.91,15508.47,27,72,73,26,64738.89,64713.73,,
2026-07-16T14:35:27+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,27.00,74.00,26.00,73.00,628.70,268.24,268.27,633.70,26.50,73.50,1.00,1.00,15883.06,13364.21,13252.20,15868.06,26,73,73,26,64738.89,64713.73,,
2026-07-16T14:35:30+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,26.00,75.00,25.00,74.00,634.50,414.67,411.01,639.50,25.50,74.50,1.00,1.00,15960.46,13420.20,13394.20,15975.46,25,74,74,25,64738.89,64713.73,,
2026-07-16T14:35:32+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,28.00,73.00,27.00,72.00,883.02,758.86,715.97,793.73,27.50,72.50,1.00,1.00,16097.46,13214.90,13239.90,16082.46,27,72,72,27,64738.89,64713.74,,
2026-07-16T14:35:34+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,29.00,72.00,28.00,71.00,509.11,32.10,310.91,1125.11,28.50,71.50,1.00,1.00,16242.46,13004.90,12988.90,16242.46,28,71,71,28,64738.89,64713.74,,
2026-07-16T14:35:36+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,28.00,73.00,27.00,72.00,712.93,108.71,48.71,748.14,27.50,72.50,1.00,1.00,16217.46,12968.90,12983.91,16142.46,27,72,72,27,64738.89,64713.73,,
2026-07-16T14:35:38+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,32.00,69.00,31.00,68.00,514.00,1054.67,79.99,873.30,31.50,68.50,1.00,1.00,16127.46,13113.91,13206.91,16225.46,31,68,68,31,64738.89,64714.35,,
2026-07-16T14:35:40+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,37.00,64.00,36.00,63.00,755.74,54.06,28.19,719.17,36.50,63.50,1.00,1.00,15640.78,13076.90,13100.91,15635.78,36,63,63,36,64738.89,64722.89,,
2026-07-16T14:35:43+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,36.00,65.00,35.00,64.00,336.30,440.51,408.69,371.90,35.50,64.50,1.00,1.00,15625.78,13101.90,13095.90,15630.78,35,64,64,35,64738.89,64722.89,,
2026-07-16T14:35:45+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,36.00,65.00,35.00,64.00,613.03,43.00,43.00,600.35,35.50,64.50,1.00,1.00,15615.78,13085.90,13085.90,15645.78,35,64,64,35,64738.89,64722.89,,
2026-07-16T14:35:47+08:00,btc-updown-5m-1784183700,https://polymarket.com/zh/event/btc-updown-5m-1784183700,14:35-14:40,34.00,67.00,33.00,66.00,248.75,72.21,51.21,248.75,33.50,66.50,1.00,1.00,15312.00,13091.90,13090.90,15332.00,33,66,66,33,64738.89,64722.89,,
