ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T04:02:33+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,32.00,69.00,31.00,68.00,579.80,24.49,28.84,579.80,31.50,68.50,1.00,1.00,25850.33,26603.07,26513.07,25861.33,31,68,68,31,,64912.85,,
2026-07-16T04:02:35+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,31.00,70.00,30.00,69.00,494.92,71.31,71.31,161.92,30.50,69.50,1.00,1.00,25589.70,26424.07,26408.07,25584.70,30,69,69,30,,64912.85,,
2026-07-16T04:02:37+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,32.00,69.00,31.00,68.00,798.64,80.00,80.00,925.64,31.50,68.50,1.00,1.00,25949.33,26403.07,26413.07,25949.33,31,68,68,31,,64911.89,,
2026-07-16T04:02:39+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,31.00,71.00,30.00,70.00,366.57,163.25,33.42,221.35,30.50,70.50,1.00,1.00,25853.33,26413.07,26503.07,25838.33,30,69,70,29,,64911.88,,
2026-07-16T04:02:42+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,29.00,72.00,28.00,71.00,176.00,473.80,229.89,213.95,28.50,71.50,1.00,1.00,26091.33,26504.07,26403.07,26086.33,28,71,71,28,,64904.40,,
2026-07-16T04:02:44+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,30.00,71.00,29.00,70.00,157.86,272.87,282.87,157.86,29.50,70.50,1.00,1.00,26111.33,26393.07,26493.07,26116.33,29,70,70,29,,64910.16,,
2026-07-16T04:02:46+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,29.00,72.00,28.00,71.00,1058.66,66.82,84.82,1058.66,28.50,71.50,1.00,1.00,26091.33,26528.07,26508.07,26096.33,28,71,71,28,,64910.16,,
2026-07-16T04:02:48+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,28.00,73.00,27.00,72.00,566.63,6.00,9.00,463.05,27.50,72.50,1.00,1.00,26247.33,26407.07,26413.07,26252.33,27,72,72,27,,64910.16,,
2026-07-16T04:02:51+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,26.00,75.00,25.00,74.00,320.81,308.78,454.11,535.13,25.50,74.50,1.00,1.00,26282.33,26397.07,26408.07,26297.33,25,74,74,25,,64906.25,,
2026-07-16T04:02:53+08:00,btc-updown-5m-1784145600,https://polymarket.com/zh/event/btc-updown-5m-1784145600,04:00-04:05,26.00,75.00,25.00,74.00,369.41,823.83,1148.47,585.49,25.50,74.50,1.00,1.00,26317.33,26497.07,26508.07,26317.33,25,74,74,25,,64907.55,,
