ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T08:33:45+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,49.00,52.00,48.00,51.00,98.80,344.95,324.95,103.80,48.50,51.50,1.00,1.00,26677.57,26025.97,25919.98,26677.57,48,51,51,48,,64523.88,,
2026-07-16T08:33:47+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,50.00,51.00,49.00,50.00,206.53,473.21,473.21,206.53,49.50,50.50,1.00,1.00,26632.57,25964.97,25984.97,26632.57,49,50,50,49,,64523.87,,
2026-07-16T08:33:49+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,41.00,60.00,40.00,59.00,1091.71,97.19,42.13,1096.71,40.50,59.50,1.00,1.00,26733.57,25783.97,25763.97,26713.57,40,59,59,40,,64519.63,,
2026-07-16T08:33:51+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,45.00,56.00,44.00,55.00,410.57,567.08,567.08,390.56,44.50,55.50,1.00,1.00,26750.57,25905.97,25810.97,26745.57,44,55,55,44,,64519.63,,
2026-07-16T08:33:53+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,28.00,75.00,27.00,74.00,481.18,303.90,86.11,96.65,27.50,74.50,1.00,1.00,28169.17,25829.97,25934.98,28139.17,27,72,74,25,,64513.17,,
2026-07-16T08:33:56+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,26.00,75.00,25.00,74.00,388.16,315.68,230.22,424.86,25.50,74.50,1.00,1.00,28169.17,25830.97,25955.97,28169.17,25,74,74,25,,64512.36,,
2026-07-16T08:33:58+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,29.00,72.00,28.00,71.00,279.49,3.33,203.41,456.99,28.50,71.50,1.00,1.00,28320.17,25865.97,26019.97,28470.17,28,71,71,28,,64512.37,,
2026-07-16T08:34:00+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,28.00,74.00,27.00,73.00,260.04,332.44,244.05,180.27,27.50,73.50,1.00,1.00,28305.17,26146.18,26016.18,28285.17,27,72,73,26,,64512.37,,
2026-07-16T08:34:02+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,30.00,71.00,28.00,70.00,72.03,320.47,206.21,157.71,29.00,70.50,2.00,1.00,28040.17,25306.18,25275.18,28040.17,28,70,70,29,,64512.37,,
2026-07-16T08:34:05+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,45.00,57.00,44.00,56.00,147.99,29.99,40.79,98.00,44.50,56.50,1.00,1.00,28361.17,25312.18,25322.19,28055.17,43,55,56,43,,64520.31,,
2026-07-16T08:34:07+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,34.00,67.00,33.00,66.00,95.13,124.70,42.50,74.44,33.50,66.50,1.00,1.00,25850.17,25322.18,25327.19,26282.17,33,65,66,33,,64517.95,,
2026-07-16T08:34:09+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,39.00,62.00,38.00,61.00,46.65,185.92,216.56,79.53,38.50,61.50,1.00,1.00,26216.17,25427.18,25413.18,26195.17,38,61,61,38,,64517.94,,
2026-07-16T08:34:11+08:00,btc-updown-5m-1784161800,https://polymarket.com/zh/event/btc-updown-5m-1784161800,08:30-08:35,38.00,64.00,37.00,63.00,120.35,112.60,1.87,150.93,37.50,63.50,1.00,1.00,26018.50,25522.18,25513.18,26013.50,37,62,63,36,,64517.94,,
