ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T18:30:33+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,36.00,65.00,35.00,64.00,850.26,64.30,64.30,839.26,35.50,64.50,1.00,1.00,22843.10,21307.71,21303.71,22848.10,35,64,64,35,,64563.18,,
2026-07-15T18:30:35+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,47.00,54.00,42.00,53.00,70.95,235.50,51.04,42.68,44.50,53.50,5.00,1.00,22858.10,21317.72,21327.73,22843.10,42,53,53,46,,64574.06,,
2026-07-15T18:30:37+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,57.00,52.00,46.00,42.00,15.51,10.00,565.67,13.26,51.50,47.00,11.00,10.00,22833.10,20955.72,20950.72,22827.10,46,43,42,48,,64584.95,,
2026-07-15T18:30:40+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,57.00,44.00,56.00,43.00,1629.58,60.00,50.00,1762.58,56.50,43.50,1.00,1.00,24613.64,21375.71,21400.71,23923.64,56,43,43,56,,64586.29,,
2026-07-15T18:30:42+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,56.00,45.00,55.00,44.00,893.00,84.86,95.31,889.22,55.50,44.50,1.00,1.00,23441.64,21136.71,21131.71,23431.64,55,44,44,55,,64586.29,,
2026-07-15T18:30:44+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,55.00,46.00,54.00,45.00,335.85,83.57,90.11,262.89,54.50,45.50,1.00,1.00,23436.64,21262.71,21257.71,23925.64,54,45,45,54,,64586.29,,
2026-07-15T18:30:46+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,57.00,44.00,56.00,43.00,35.00,155.00,125.00,8.00,56.50,43.50,1.00,1.00,23484.65,20909.71,20904.71,23484.65,56,43,43,56,,64595.84,,
2026-07-15T18:30:48+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,64.00,37.00,63.00,36.00,291.20,193.73,204.98,291.20,63.50,36.50,1.00,1.00,22249.66,23095.71,23191.71,22344.66,63,36,36,63,,64595.85,,
2026-07-15T18:30:50+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,63.00,38.00,62.00,37.00,156.16,467.19,508.87,176.41,62.50,37.50,1.00,1.00,21219.64,23186.71,23196.71,21149.65,62,37,37,62,,64595.84,,
2026-07-15T18:30:53+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,70.00,31.00,69.00,30.00,108.05,482.17,471.17,103.05,69.50,30.50,1.00,1.00,21135.65,23036.13,23026.13,21140.64,69,30,30,69,,64595.85,,
2026-07-15T18:30:55+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,72.00,29.00,71.00,28.00,432.11,545.47,284.04,234.42,71.50,28.50,1.00,1.00,21740.64,23396.39,23386.39,21135.64,71,28,28,71,,64603.10,,
2026-07-15T18:30:57+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,77.00,24.00,76.00,23.00,25.68,1298.30,1267.24,25.68,76.50,23.50,1.00,1.00,20876.64,23248.39,22993.39,20871.64,76,23,23,76,,64610.62,,
2026-07-15T18:30:59+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,81.00,28.00,80.00,25.00,1232.09,69.00,26.66,55.02,80.50,26.50,1.00,3.00,20986.65,23409.39,23319.39,20901.65,79,19,24,72,,64606.73,,
2026-07-15T18:31:01+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,69.00,32.00,68.00,31.00,688.61,186.00,218.00,733.61,68.50,31.50,1.00,1.00,29261.64,30289.39,30274.39,28956.64,68,31,31,68,,64600.01,,
2026-07-15T18:31:03+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,67.00,34.00,66.00,33.00,563.97,902.68,709.97,453.79,66.50,33.50,1.00,1.00,28751.64,30259.13,30269.13,28856.65,66,33,33,66,,64600.01,,
2026-07-15T18:31:06+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,68.00,33.00,67.00,32.00,878.46,241.51,315.51,850.01,67.50,32.50,1.00,1.00,28858.65,30398.32,30233.32,29203.64,67,32,32,67,,64600.01,,
2026-07-15T18:31:08+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,67.00,34.00,66.00,33.00,793.41,343.91,404.02,787.41,66.50,33.50,1.00,1.00,29208.64,29917.13,29752.13,28618.64,66,33,33,66,,64600.01,,
2026-07-15T18:31:10+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,67.00,34.00,66.00,33.00,754.94,224.76,289.47,760.94,66.50,33.50,1.00,1.00,28628.64,29964.75,29757.13,28613.64,66,33,33,66,,64600.02,,
2026-07-15T18:31:12+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,69.00,32.00,68.00,31.00,37.61,653.59,663.47,4.71,68.50,31.50,1.00,1.00,28568.64,29610.13,29590.13,28963.64,68,31,31,68,,64600.02,,
2026-07-15T18:31:14+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,69.00,32.00,68.00,31.00,350.98,74.00,203.71,1184.40,68.50,31.50,1.00,1.00,28558.64,29812.75,29822.75,28568.65,68,31,31,68,,64600.01,,
2026-07-15T18:31:16+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,69.00,32.00,68.00,31.00,911.79,48.37,57.75,982.79,68.50,31.50,1.00,1.00,28443.65,29832.75,29812.75,28943.64,68,31,31,68,,64600.01,,
2026-07-15T18:31:19+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,69.00,32.00,68.00,31.00,872.41,35.61,35.61,867.26,68.50,31.50,1.00,1.00,28948.64,29798.96,29778.96,28953.64,68,31,31,68,,64600.01,,
2026-07-15T18:31:21+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,68.00,33.00,67.00,32.00,699.71,285.81,235.81,699.71,67.50,32.50,1.00,1.00,28445.30,29758.96,29783.96,28950.30,67,32,32,67,,64600.02,,
2026-07-15T18:31:23+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,68.00,33.00,67.00,32.00,747.11,58.82,58.82,717.11,67.50,32.50,1.00,1.00,28450.30,29889.06,29864.06,28445.30,67,32,32,67,,64600.01,,
2026-07-15T18:31:25+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,1442.13,63.20,63.20,1432.13,51.50,48.50,1.00,1.00,28152.30,30576.06,30591.06,28662.31,51,48,48,51,,64584.96,,
2026-07-15T18:31:27+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,639.06,111.20,121.20,630.39,51.50,48.50,1.00,1.00,28547.31,30586.06,30581.06,28472.30,51,48,48,51,,64584.97,,
2026-07-15T18:31:29+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,441.79,305.78,248.16,426.79,50.50,49.50,1.00,1.00,28949.30,30601.06,30586.06,28834.30,50,49,49,50,,64584.96,,
2026-07-15T18:31:32+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,81.12,509.95,536.85,40.12,50.50,49.50,1.00,1.00,28277.30,29934.06,29939.06,27702.30,50,49,49,50,,64584.96,,
2026-07-15T18:31:34+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,704.04,81.27,89.27,705.19,51.50,48.50,1.00,1.00,28192.30,29934.06,29929.06,27687.30,51,48,48,51,,64584.96,,
2026-07-15T18:31:36+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,631.79,101.00,54.00,651.79,51.50,48.50,1.00,1.00,27702.30,29834.06,29819.06,28192.30,51,48,48,51,,64584.96,,
2026-07-15T18:31:38+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,35.00,425.30,420.30,35.00,51.50,48.50,1.00,1.00,28282.30,29824.06,29824.06,27697.30,51,48,48,51,,64584.96,,
2026-07-15T18:31:40+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,53.00,48.00,52.00,47.00,515.95,309.13,304.13,510.95,52.50,47.50,1.00,1.00,28022.31,29829.06,29824.06,27897.31,52,47,47,52,,64584.96,,
2026-07-15T18:31:42+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,50.00,51.00,49.00,50.00,114.01,693.02,739.83,106.01,49.50,50.50,1.00,1.00,27421.30,29685.17,29574.06,27768.30,49,50,50,49,,64584.96,,
2026-07-15T18:31:45+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,83.32,508.49,523.49,73.12,50.50,49.50,1.00,1.00,27958.30,29484.06,29484.06,27878.30,50,49,49,50,,64584.96,,
2026-07-15T18:31:47+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,50.00,51.00,49.00,50.00,108.40,325.75,325.75,108.40,49.50,50.50,1.00,1.00,27843.30,29595.06,29595.06,27843.30,49,50,50,49,,64584.96,,
2026-07-15T18:31:49+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,49.00,52.00,48.00,51.00,628.10,83.73,78.60,633.10,48.50,51.50,1.00,1.00,27853.78,29594.06,29626.71,27833.78,48,51,51,48,,64584.96,,
2026-07-15T18:31:51+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,55.00,46.00,54.00,45.00,624.81,105.17,100.17,607.82,54.50,45.50,1.00,1.00,27848.78,29288.06,29278.06,27938.78,54,45,45,54,,64586.04,,
2026-07-15T18:31:54+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,55.00,46.00,54.00,45.00,451.22,33.85,33.85,451.22,54.50,45.50,1.00,1.00,27844.78,29740.06,29745.06,28459.89,54,45,45,54,,64586.05,,
2026-07-15T18:31:56+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,53.00,48.00,52.00,47.00,379.60,87.79,77.79,559.35,52.50,47.50,1.00,1.00,28439.78,29940.06,29755.06,27654.78,52,47,47,52,,64586.04,,
2026-07-15T18:31:58+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,54.00,47.00,53.00,46.00,526.24,216.02,216.02,526.24,53.50,46.50,1.00,1.00,27284.78,29338.06,29328.06,27374.78,53,46,46,53,,64586.04,,
2026-07-15T18:32:00+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,53.00,48.00,52.00,47.00,239.29,296.68,278.26,214.29,52.50,47.50,1.00,1.00,27389.78,29403.06,29380.06,27299.78,52,47,47,52,,64586.04,,
2026-07-15T18:32:02+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,110.93,378.65,368.25,104.73,51.50,48.50,1.00,1.00,27018.78,29217.06,29208.06,27003.78,51,48,48,51,,64586.04,,
2026-07-15T18:32:04+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,247.97,229.11,99.10,180.62,51.50,48.50,1.00,1.00,27583.78,29575.06,29580.06,26993.78,51,48,48,51,,64586.04,,
2026-07-15T18:32:07+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,563.26,127.57,127.57,563.26,50.50,49.50,1.00,1.00,26613.78,28790.06,28800.06,26628.78,50,49,49,50,,64584.97,,
2026-07-15T18:32:09+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,51.00,50.00,50.00,531.97,228.43,15.10,411.24,50.50,50.50,1.00,1.00,26623.78,28795.06,28789.06,27108.78,50,49,50,49,,64584.97,,
2026-07-15T18:32:11+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,205.39,329.26,329.26,252.99,50.50,49.50,1.00,1.00,26698.78,28780.06,28770.06,26608.78,50,49,49,50,,64584.97,,
2026-07-15T18:32:13+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,50.00,51.00,49.00,50.00,463.51,161.42,161.42,521.51,49.50,50.50,1.00,1.00,26608.78,28916.07,28806.06,26593.78,49,50,50,49,,64584.96,,
2026-07-15T18:32:15+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,50.00,51.00,49.00,50.00,607.28,91.47,91.47,537.28,49.50,50.50,1.00,1.00,26578.78,28890.06,28795.07,26603.78,49,50,50,49,,64584.97,,
2026-07-15T18:32:17+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,251.70,495.03,495.03,251.70,50.50,49.50,1.00,1.00,26562.78,28669.06,28770.06,27248.79,50,49,49,50,,64584.96,,
2026-07-15T18:32:20+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,779.94,101.67,110.00,779.94,50.50,49.50,1.00,1.00,27128.78,28785.06,28790.06,26643.78,50,49,49,50,,64584.96,,
2026-07-15T18:32:22+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,50.00,50.00,49.00,697.00,35.10,138.87,815.00,50.50,49.50,1.00,1.00,27238.78,28785.06,28765.06,26738.78,50,49,49,50,,64584.96,,
2026-07-15T18:32:24+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,50.00,51.00,49.00,50.00,1366.45,130.50,109.50,1065.21,49.50,50.50,1.00,1.00,26623.78,28790.06,28911.06,26623.78,49,50,50,49,,64584.96,,
2026-07-15T18:32:26+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,51.00,51.00,50.00,50.00,764.42,0.02,69.01,616.74,50.50,50.50,1.00,1.00,26786.79,28775.06,28795.06,26691.78,50,49,50,49,,64584.96,,
2026-07-15T18:32:28+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,49.00,52.00,48.00,51.00,373.65,428.97,428.97,369.56,48.50,51.50,1.00,1.00,26397.78,28910.07,28795.17,26372.78,48,51,51,48,,64584.96,,
2026-07-15T18:32:30+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,49.00,52.00,48.00,51.00,327.59,413.45,465.38,319.63,48.50,51.50,1.00,1.00,26372.78,28880.06,28855.06,26352.78,48,51,51,48,,64584.96,,
2026-07-15T18:32:37+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,53.00,49.00,52.00,48.00,1104.54,91.74,49.00,888.14,52.50,48.50,1.00,1.00,26668.78,28532.06,28532.06,26683.78,52,47,48,51,,64584.96,,
2026-07-15T18:32:39+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,169.58,423.65,384.65,159.58,51.50,48.50,1.00,1.00,26558.78,28662.06,28677.06,26063.78,51,48,48,51,,64584.96,,
2026-07-15T18:32:41+08:00,btc-updown-5m-1784111400,https://polymarket.com/zh/event/btc-updown-5m-1784111400,18:30-18:35,52.00,49.00,51.00,48.00,537.42,176.02,180.15,537.42,51.50,48.50,1.00,1.00,26068.78,28897.06,28897.06,26168.79,51,48,48,51,,64584.96,,
