ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T12:34:47+08:00,btc-updown-5m-1784176200,https://polymarket.com/zh/event/btc-updown-5m-1784176200,12:30-12:35,81.00,65.00,80.00,64.00,100.81,15.43,134.00,33.74,80.50,64.50,1.00,1.00,7366.13,15801.81,15807.81,6841.13,48,17,22,25,,64567.99,,
2026-07-16T12:34:49+08:00,btc-updown-5m-1784176200,https://polymarket.com/zh/event/btc-updown-5m-1784176200,12:30-12:35,18.00,84.00,14.00,83.00,17.60,6.00,17.26,13.17,16.00,83.50,4.00,1.00,5433.69,15405.82,15396.81,5443.69,14,46,45,14,,64570.43,,
2026-07-16T12:34:51+08:00,btc-updown-5m-1784176200,https://polymarket.com/zh/event/btc-updown-5m-1784176200,12:30-12:35,8.00,94.00,7.00,93.00,13.56,35.63,59.52,5.00,7.50,93.50,1.00,1.00,4726.80,14683.81,14683.81,4714.80,7,48,50,6,,64570.43,,
2026-07-16T12:34:54+08:00,btc-updown-5m-1784176200,https://polymarket.com/zh/event/btc-updown-5m-1784176200,12:30-12:35,5.00,99.00,3.00,97.00,260.08,1874.51,5.00,225.00,4.00,98.00,2.00,2.00,1884.87,14530.65,14544.65,1874.51,3,48,51,1,,64570.43,,
2026-07-16T12:34:56+08:00,btc-updown-5m-1784176200,https://polymarket.com/zh/event/btc-updown-5m-1784176200,12:30-12:35,1.00,,,99.00,2664.63,,,5894.48,,,,,,14524.65,14426.65,,0,55,55,0,,64570.43,,
2026-07-16T12:34:58+08:00,btc-updown-5m-1784176200,https://polymarket.com/zh/event/btc-updown-5m-1784176200,12:30-12:35,1.00,,,99.00,14234.69,,,13865.98,,,,,,14226.65,14242.66,,0,56,56,0,,64570.43,,
2026-07-16T12:35:00+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,51.00,50.00,50.00,49.00,210.58,409.60,5.00,89.70,50.50,49.50,1.00,1.00,76946.04,76929.79,76934.79,76921.04,40,41,41,40,64570.43,64570.43,,
2026-07-16T12:35:03+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,53.00,48.00,52.00,47.00,423.18,96.44,101.65,421.18,52.50,47.50,1.00,1.00,16624.91,16138.65,16093.65,16649.90,51,47,47,51,64570.43,64570.43,,
2026-07-16T12:35:05+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,53.00,48.00,52.00,47.00,472.23,111.44,111.44,539.66,52.50,47.50,1.00,1.00,16294.90,16162.65,16289.65,16321.90,52,47,47,52,64570.43,64570.43,,
2026-07-16T12:35:07+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,47.00,56.00,46.00,55.00,481.16,73.99,206.44,100.00,46.50,55.50,1.00,1.00,16141.90,16004.65,16034.65,16046.90,46,53,55,44,64570.43,64570.43,,
2026-07-16T12:35:09+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,43.00,58.00,42.00,57.00,64.97,759.38,814.38,64.97,42.50,57.50,1.00,1.00,14094.90,14127.65,14107.65,14571.90,42,57,57,42,64570.43,64564.11,,
2026-07-16T12:35:11+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,44.00,57.00,43.00,56.00,25.14,915.13,894.87,25.14,43.50,56.50,1.00,1.00,14384.30,14357.05,14377.05,14364.30,43,56,56,43,64570.43,64564.11,,
2026-07-16T12:35:14+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,46.00,55.00,45.00,53.00,293.04,428.56,447.22,451.27,45.50,54.00,1.00,2.00,14768.30,14802.05,14786.05,14992.40,45,54,53,45,64570.43,64564.11,,
2026-07-16T12:35:16+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,46.00,55.00,45.00,54.00,638.79,361.58,481.58,648.79,45.50,54.50,1.00,1.00,15129.90,15316.05,15341.05,15129.90,45,54,54,45,64570.43,64564.11,,
2026-07-16T12:35:18+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,46.00,55.00,45.00,54.00,584.20,342.38,337.38,538.02,45.50,54.50,1.00,1.00,15434.30,15467.05,14983.05,14984.30,45,54,54,45,64570.43,64564.11,,
2026-07-16T12:35:20+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,45.00,56.00,44.00,55.00,567.04,31.77,31.77,592.04,44.50,55.50,1.00,1.00,13999.30,14012.05,14115.37,14182.62,44,55,55,44,64570.43,64564.11,,
2026-07-16T12:35:22+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,44.00,57.00,43.00,56.00,672.62,23.00,179.03,615.48,43.50,56.50,1.00,1.00,16170.22,13620.37,13862.97,16447.82,43,56,56,43,64570.43,64564.11,,
2026-07-16T12:35:25+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,44.00,57.00,43.00,56.00,604.22,167.27,162.13,317.70,43.50,56.50,1.00,1.00,16914.90,14696.95,14722.95,16909.90,43,56,56,43,64570.43,64564.11,,
2026-07-16T12:35:27+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,47.00,54.00,46.00,53.00,475.75,679.83,679.83,475.75,46.50,53.50,1.00,1.00,16931.90,14690.35,14689.35,16956.90,46,53,53,46,64570.43,64564.51,,
2026-07-16T12:35:29+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,49.00,52.00,48.00,51.00,67.06,946.08,959.08,44.07,48.50,51.50,1.00,1.00,17006.60,14680.35,14752.35,16991.60,48,51,51,48,64570.43,64564.11,,
2026-07-16T12:35:31+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,49.00,52.00,48.00,51.00,176.63,813.83,813.83,176.63,48.50,51.50,1.00,1.00,16786.60,14630.35,14599.35,16786.60,48,51,51,48,64570.43,64564.11,,
2026-07-16T12:35:33+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,49.00,52.00,48.00,51.00,153.27,771.09,771.09,153.27,48.50,51.50,1.00,1.00,16786.60,14605.35,14374.35,16546.60,48,51,51,48,64570.43,64564.11,,
2026-07-16T12:35:35+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,49.00,52.00,48.00,51.00,31.15,712.59,719.59,116.15,48.50,51.50,1.00,1.00,16643.60,14369.35,14369.36,16663.60,48,51,51,48,64570.43,64564.11,,
2026-07-16T12:35:38+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,49.00,52.00,48.00,51.00,123.95,410.77,410.77,128.95,48.50,51.50,1.00,1.00,16691.60,14349.36,14355.36,16656.60,48,51,51,48,64570.43,64564.12,,
2026-07-16T12:35:40+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,47.00,54.00,46.00,53.00,547.94,1049.86,1039.86,547.94,46.50,53.50,1.00,1.00,16646.60,14379.36,14355.35,16646.60,46,53,53,46,64570.43,64564.11,,
2026-07-16T12:35:42+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,47.00,54.00,46.00,53.00,1266.26,50.00,50.00,1266.26,46.50,53.50,1.00,1.00,16746.60,14354.36,14380.35,16741.60,46,53,53,46,64570.43,64564.11,,
2026-07-16T12:35:44+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,47.00,54.00,46.00,53.00,1367.54,10.74,5.74,1367.54,46.50,53.50,1.00,1.00,16706.60,14450.35,14435.35,16726.60,46,53,53,46,64570.43,64564.11,,
2026-07-16T12:35:46+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,45.00,56.00,44.00,55.00,714.35,65.60,65.14,723.23,44.50,55.50,1.00,1.00,16776.60,14440.35,14445.35,16746.60,44,55,55,44,64570.43,64564.11,,
2026-07-16T12:35:49+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,42.00,59.00,41.00,58.00,752.08,48.14,53.14,733.92,41.50,58.50,1.00,1.00,16911.60,14299.36,14275.36,16916.60,41,58,58,41,64570.43,64564.11,,
2026-07-16T12:35:51+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,41.00,60.00,40.00,59.00,469.14,730.91,659.91,469.14,40.50,59.50,1.00,1.00,16766.60,14275.35,14269.35,16766.60,40,59,59,40,64570.43,64564.12,,
2026-07-16T12:35:53+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,43.00,58.00,42.00,57.00,12.66,884.97,859.97,12.66,42.50,57.50,1.00,1.00,16756.60,14348.35,14312.35,16756.60,42,57,57,42,64570.43,64564.11,,
2026-07-16T12:35:55+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,44.00,57.00,43.00,56.00,889.87,490.13,490.13,858.44,43.50,56.50,1.00,1.00,16746.60,14333.35,14322.35,16776.60,43,56,56,43,64570.43,64564.11,,
2026-07-16T12:35:57+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,41.00,60.00,40.00,59.00,380.10,418.42,411.94,473.15,40.50,59.50,1.00,1.00,16766.60,14317.35,14322.35,16776.60,40,59,59,40,64570.43,64561.21,,
2026-07-16T12:36:00+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,39.00,63.00,38.00,62.00,648.64,329.40,260.24,417.72,38.50,62.50,1.00,1.00,16766.60,14317.35,22242.35,24666.60,38,61,62,37,64570.43,64561.20,,
2026-07-16T12:36:02+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,38.00,63.00,37.00,62.00,898.05,120.73,115.73,898.05,37.50,62.50,1.00,1.00,24611.60,22103.35,22097.35,24586.60,37,62,62,37,64570.43,64561.20,,
2026-07-16T12:36:04+08:00,btc-updown-5m-1784176500,https://polymarket.com/zh/event/btc-updown-5m-1784176500,12:35-12:40,37.00,64.00,36.00,63.00,557.65,90.00,85.00,562.94,36.50,63.50,1.00,1.00,24508.60,22064.35,22089.35,24508.60,36,63,63,36,64570.43,64561.20,,
