ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T10:33:59+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,7.00,94.00,6.00,93.00,528.94,635.88,368.36,316.20,6.50,93.50,1.00,1.00,19582.96,25860.48,25960.48,19632.96,6,93,93,6,,64570.44,,
2026-07-16T10:34:01+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,7.00,93.00,6.00,92.00,25.00,144.83,628.48,114.21,6.50,92.50,1.00,1.00,20237.54,25650.75,25766.75,20262.54,6,93,92,7,,64570.44,,
2026-07-16T10:34:03+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,7.00,94.00,6.00,93.00,140.38,598.28,470.80,140.38,6.50,93.50,1.00,1.00,20247.54,25661.75,25651.75,20277.54,6,93,92,6,,64570.44,,
2026-07-16T10:34:06+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,6.00,95.00,5.00,94.00,58.00,101.90,274.77,354.04,5.50,94.50,1.00,1.00,20119.76,25860.76,25865.75,19906.89,5,94,94,5,,64567.19,,
2026-07-16T10:34:08+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,5.00,96.00,4.00,95.00,38.38,7582.92,7531.10,14.05,4.50,95.50,1.00,1.00,16525.43,25971.75,25880.76,16582.69,4,95,95,4,,64563.19,,
2026-07-16T10:34:10+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,8.00,95.00,7.00,94.00,475.10,1127.84,34.92,38.33,7.50,94.50,1.00,1.00,16505.74,25876.75,25975.76,16919.94,7,92,93,5,,64563.20,,
2026-07-16T10:34:12+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,12.00,95.00,11.00,94.00,276.60,633.55,10.00,13.33,11.50,94.50,1.00,1.00,16091.70,25695.26,25790.25,16457.10,11,88,92,5,,64563.20,,
2026-07-16T10:34:14+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,8.00,93.00,7.00,92.00,356.10,39.25,39.25,356.10,7.50,92.50,1.00,1.00,16071.89,25690.26,25775.26,15986.89,7,92,92,7,,64566.00,,
2026-07-16T10:34:17+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,10.00,93.00,9.00,92.00,662.62,192.74,3.20,18.33,9.50,92.50,1.00,1.00,14583.15,25386.21,25502.21,14413.15,8,90,92,7,,64566.00,,
2026-07-16T10:34:19+08:00,btc-updown-5m-1784169000,https://polymarket.com/zh/event/btc-updown-5m-1784169000,10:30-10:35,5.00,96.00,4.00,95.00,13.33,5064.69,4985.51,13.33,4.50,95.50,1.00,1.00,13391.79,25507.21,25328.73,13470.97,4,95,95,4,,64564.49,,
