ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T16:00:17+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,73.00,28.00,72.00,27.00,552.41,474.80,479.80,542.41,72.50,27.50,1.00,1.00,23881.50,20942.07,20937.07,23386.50,72,27,27,72,,64534.25,,
2026-07-15T16:00:19+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,69.00,32.00,68.00,31.00,240.32,895.90,55.00,90.50,68.50,31.50,1.00,1.00,22671.50,20330.07,20378.07,22666.51,68,31,31,68,,64532.41,,
2026-07-15T16:00:21+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,69.00,32.00,68.00,31.00,88.51,332.57,363.29,169.44,68.50,31.50,1.00,1.00,21544.82,18972.07,18947.07,21534.82,68,31,31,68,,64526.01,,
2026-07-15T16:00:23+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,61.00,40.00,60.00,39.00,350.00,417.88,227.53,103.14,60.50,39.50,1.00,1.00,22069.83,19413.39,19413.39,21574.82,60,39,39,60,,64518.18,,
2026-07-15T16:00:25+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,61.00,40.00,60.00,39.00,107.06,694.78,694.78,100.36,60.50,39.50,1.00,1.00,21842.42,19803.68,19788.68,21847.42,60,39,39,60,,64517.19,,
2026-07-15T16:00:28+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,63.00,38.00,62.00,37.00,186.38,1035.61,780.44,28.36,62.50,37.50,1.00,1.00,22339.70,20799.37,20804.37,22322.40,62,37,37,62,,64517.19,,
2026-07-15T16:00:30+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,73.00,28.00,72.00,27.00,507.15,710.81,660.81,520.79,72.50,27.50,1.00,1.00,22693.80,20547.05,20532.05,23588.80,72,27,27,72,,64526.86,,
2026-07-15T16:00:32+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,78.00,23.00,77.00,22.00,172.10,480.86,113.11,54.06,77.50,22.50,1.00,1.00,22963.81,21032.05,21192.05,22589.81,77,22,22,77,,64532.04,,
2026-07-15T16:00:34+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,84.00,17.00,83.00,16.00,41.13,696.37,692.75,52.82,83.50,16.50,1.00,1.00,22038.80,21911.05,21901.05,22163.81,83,16,16,83,,64544.45,,
2026-07-15T16:00:36+08:00,btc-updown-5m-1784102400,https://polymarket.com/zh/event/btc-updown-5m-1784102400,16:00-16:05,84.00,17.00,83.00,16.00,650.09,121.06,368.42,653.82,83.50,16.50,1.00,1.00,21518.80,22126.05,22131.05,22108.80,83,16,16,83,,64544.45,,
