ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T05:02:38+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,87.00,14.00,86.00,13.00,262.55,360.01,360.01,232.55,86.50,13.50,1.00,1.00,26478.00,27748.69,27753.69,26988.01,86,13,13,86,,64951.61,,
2026-07-16T05:02:40+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,87.00,14.00,86.00,13.00,709.84,90.32,97.47,714.84,86.50,13.50,1.00,1.00,26583.00,27085.55,27076.55,26498.00,86,13,13,86,,64952.89,,
2026-07-16T05:02:42+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,87.00,14.00,86.00,13.00,795.07,55.47,55.47,795.07,86.50,13.50,1.00,1.00,26778.00,27659.55,27669.55,27073.00,86,13,13,86,,64952.89,,
2026-07-16T05:02:45+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,87.00,14.00,86.00,13.00,774.07,8.32,8.32,774.07,86.50,13.50,1.00,1.00,26568.00,27664.55,27654.55,26483.00,86,13,13,86,,64952.89,,
2026-07-16T05:02:47+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,87.00,14.00,86.00,13.00,741.82,8.32,8.32,741.82,86.50,13.50,1.00,1.00,26473.00,27489.25,27499.25,26463.00,86,13,13,86,,64952.90,,
2026-07-16T05:02:49+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,87.00,14.00,86.00,13.00,698.22,56.89,56.89,698.22,86.50,13.50,1.00,1.00,26558.00,26564.25,26559.25,26468.00,86,13,13,86,,64954.19,,
2026-07-16T05:02:51+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,86.00,15.00,85.00,14.00,134.33,1097.02,1109.42,134.33,85.50,14.50,1.00,1.00,26582.00,26654.38,26669.38,26962.00,85,14,14,85,,64954.18,,
2026-07-16T05:02:53+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,86.00,15.00,85.00,14.00,94.33,1247.80,1256.80,36.19,85.50,14.50,1.00,1.00,26562.00,26740.69,26639.38,27077.00,85,14,14,85,,64954.18,,
2026-07-16T05:02:56+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,88.00,13.00,87.00,12.00,56.66,334.70,334.70,68.89,87.50,12.50,1.00,1.00,27077.00,25844.00,25254.00,26462.00,87,12,12,87,,64954.18,,
2026-07-16T05:02:58+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,88.00,14.00,87.00,13.00,98.00,33.81,324.24,443.49,87.50,13.50,1.00,1.00,26567.00,25051.33,25575.82,26587.00,87,12,13,86,,64954.19,,
2026-07-16T05:03:00+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,81.00,20.00,80.00,19.00,171.81,303.65,303.65,158.64,80.50,19.50,1.00,1.00,26502.00,25520.82,25525.82,26883.66,80,19,19,80,,64948.28,,
2026-07-16T05:03:02+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,84.00,17.00,83.00,16.00,85.20,332.96,332.96,91.45,83.50,16.50,1.00,1.00,26923.66,25580.58,25570.58,27023.66,83,16,16,83,,64948.28,,
2026-07-16T05:03:04+08:00,btc-updown-5m-1784149200,https://polymarket.com/zh/event/btc-updown-5m-1784149200,05:00-05:05,84.00,17.00,83.00,16.00,33.53,445.58,445.58,30.00,83.50,16.50,1.00,1.00,27368.66,25538.23,25548.23,26858.66,83,16,16,83,,64950.24,,
