ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T01:01:39+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,36.00,71.00,33.00,64.00,265.33,36.57,265.28,87.99,34.50,67.50,3.00,7.00,23386.62,29647.11,29557.11,23491.62,33,64,64,29,,65039.58,,
2026-07-16T01:01:41+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,34.00,69.00,33.00,67.00,1966.84,52.00,467.36,623.00,33.50,68.00,1.00,2.00,24046.53,33521.11,31936.10,24051.53,33,66,67,31,,65039.57,,
2026-07-16T01:01:42+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,31.00,71.00,29.00,70.00,3101.32,5.00,5.00,361.59,30.00,70.50,2.00,1.00,24663.21,29831.10,29942.10,24663.21,29,69,70,29,,65032.14,,
2026-07-16T01:01:44+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,24.00,76.00,23.00,75.00,273.98,262.94,843.11,177.39,23.50,75.50,1.00,1.00,25419.07,29887.10,29892.11,25544.07,23,76,75,24,,65029.80,,
2026-07-16T01:01:46+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,26.00,75.00,25.00,74.00,523.52,837.02,732.32,366.95,25.50,74.50,1.00,1.00,25775.07,29786.92,29801.92,25765.07,25,74,74,25,,65024.07,,
2026-07-16T01:01:48+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,26.00,75.00,25.00,74.00,294.66,704.09,674.09,324.66,25.50,74.50,1.00,1.00,25580.07,29791.92,29676.92,25580.07,25,74,74,25,,65021.84,,
2026-07-16T01:01:50+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,25.00,76.00,24.00,75.00,1189.49,647.00,647.00,1229.49,24.50,75.50,1.00,1.00,25625.07,29691.92,29800.93,25635.07,24,75,75,24,,65020.61,,
2026-07-16T01:01:52+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,24.00,77.00,23.00,76.00,1660.96,155.13,333.06,2185.96,23.50,76.50,1.00,1.00,25921.07,29851.92,29741.92,25931.07,23,76,76,23,,65019.28,,
2026-07-16T01:01:54+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,22.00,79.00,21.00,78.00,511.43,1347.56,921.29,700.64,21.50,78.50,1.00,1.00,25931.07,29756.92,29736.92,26031.07,21,78,78,21,,65014.01,,
2026-07-16T01:01:56+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,24.00,76.00,23.00,75.00,25.83,629.19,1097.29,794.52,23.50,75.50,1.00,1.00,26271.07,29625.92,29536.92,26273.07,23,76,75,24,,65022.55,,
2026-07-16T01:01:58+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,27.00,74.00,26.00,73.00,323.39,812.53,1070.45,323.39,26.50,73.50,1.00,1.00,25563.07,29531.92,29606.92,25503.07,26,73,73,26,,65029.57,,
2026-07-16T01:02:00+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,27.00,74.00,26.00,73.00,636.85,817.96,807.78,621.85,26.50,73.50,1.00,1.00,25533.07,29721.92,29551.92,25523.07,26,73,73,26,,65029.57,,
2026-07-16T01:02:02+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,28.00,73.00,27.00,72.00,1441.12,199.63,390.63,1461.12,27.50,72.50,1.00,1.00,25458.07,29406.92,29500.92,25248.07,27,72,72,27,,65032.16,,
2026-07-16T01:02:04+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,30.00,71.00,29.00,70.00,834.31,490.23,495.23,893.71,29.50,70.50,1.00,1.00,25340.07,29280.93,29380.92,25325.07,29,70,70,29,,65035.85,,
2026-07-16T01:02:06+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,30.00,71.00,29.00,70.00,1021.07,214.59,214.59,1009.57,29.50,70.50,1.00,1.00,24746.07,28505.92,28575.92,24756.07,29,70,70,29,,65034.43,,
2026-07-16T01:02:08+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,30.00,71.00,29.00,70.00,993.89,24.59,24.59,1074.89,29.50,70.50,1.00,1.00,24695.07,28470.92,28495.92,24600.07,29,70,70,29,,65034.56,,
2026-07-16T01:02:10+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,29.00,72.00,28.00,71.00,663.70,709.89,724.89,663.70,28.50,71.50,1.00,1.00,24700.07,28586.92,28581.92,24700.07,28,71,71,28,,65034.77,,
2026-07-16T01:02:12+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,29.00,72.00,28.00,71.00,1225.66,441.42,441.42,1219.14,28.50,71.50,1.00,1.00,24618.07,28586.92,28506.92,24718.07,28,71,71,28,,65035.02,,
2026-07-16T01:02:14+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,33.00,68.00,32.00,67.00,376.32,623.46,618.46,376.32,32.50,67.50,1.00,1.00,24417.07,28486.92,28586.92,24503.07,32,67,67,32,,65043.32,,
2026-07-16T01:02:16+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,34.00,67.00,33.00,66.00,1201.56,60.00,35.00,1196.56,33.50,66.50,1.00,1.00,29458.07,28581.92,28590.92,29463.07,33,66,66,33,,65046.16,,
2026-07-16T01:02:21+08:00,btc-updown-5m-1784134800,https://polymarket.com/zh/event/btc-updown-5m-1784134800,01:00-01:05,38.00,62.00,37.00,61.00,10.45,140.00,1492.31,168.45,37.50,61.50,1.00,1.00,31813.07,28545.93,28625.92,31808.07,37,62,61,38,,65046.16,,
