ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T06:33:36+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,70.00,30.00,69.00,29.00,22.59,294.48,880.31,99.87,69.50,29.50,1.00,1.00,28077.09,30980.09,31113.09,28067.08,69,30,29,70,,64869.53,,
2026-07-16T06:33:38+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,67.00,34.00,66.00,33.00,60.91,1076.44,1085.57,34.00,66.50,33.50,1.00,1.00,27287.08,31494.09,31484.09,27282.08,66,33,33,66,,64868.11,,
2026-07-16T06:33:41+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,69.00,34.00,67.00,31.00,1359.68,250.50,7.37,1350.61,68.00,32.50,2.00,3.00,27016.09,30069.09,30069.09,26906.09,66,31,31,65,,64857.21,,
2026-07-16T06:33:43+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,66.00,35.00,65.00,34.00,170.97,299.34,356.83,86.29,65.50,34.50,1.00,1.00,27324.44,32449.57,32644.57,28504.42,65,34,34,65,,64863.06,,
2026-07-16T06:33:45+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,72.00,29.00,71.00,28.00,42.93,120.78,184.48,29.78,71.50,28.50,1.00,1.00,26859.43,32353.91,32207.91,27034.43,71,27,28,71,,64863.07,,
2026-07-16T06:33:47+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,73.00,28.00,72.00,27.00,341.84,74.42,78.42,368.73,72.50,27.50,1.00,1.00,27446.08,31886.91,31886.91,26951.08,72,27,27,72,,64863.07,,
2026-07-16T06:33:50+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,71.00,30.00,70.00,29.00,376.37,408.69,26.46,31.21,70.50,29.50,1.00,1.00,27346.08,32136.91,32136.91,26846.08,70,29,29,70,,64863.07,,
2026-07-16T06:33:52+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,67.00,34.00,66.00,33.00,174.01,420.66,94.79,107.40,66.50,33.50,1.00,1.00,27267.09,31814.66,31864.66,27272.08,66,33,33,66,,64863.06,,
2026-07-16T06:33:54+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,67.00,34.00,66.00,33.00,114.36,164.59,164.59,104.55,66.50,33.50,1.00,1.00,27257.08,32074.86,32079.86,27172.08,66,33,33,66,,64863.07,,
2026-07-16T06:33:56+08:00,btc-updown-5m-1784154600,https://polymarket.com/zh/event/btc-updown-5m-1784154600,06:30-06:35,69.00,32.00,68.00,31.00,137.06,264.84,249.84,135.61,68.50,31.50,1.00,1.00,27388.08,32211.56,32226.56,27288.08,68,31,31,68,,64863.06,,
