ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T18:00:30+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,45.00,56.00,44.00,55.00,473.22,492.26,485.12,391.39,44.50,55.50,1.00,1.00,16461.31,13169.72,13064.72,16467.31,44,55,55,44,,64606.34,,
2026-07-15T18:00:32+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,51.00,50.00,50.00,49.00,45.00,965.94,981.94,45.00,50.50,49.50,1.00,1.00,16343.32,12843.71,12848.71,16848.31,50,49,49,50,,64613.19,,
2026-07-15T18:00:34+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,53.00,48.00,52.00,47.00,41.30,877.47,498.80,6.66,52.50,47.50,1.00,1.00,16208.31,12626.71,12425.71,16243.31,52,47,47,52,,64617.63,,
2026-07-15T18:00:36+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,56.00,44.00,55.00,43.00,35.79,151.40,756.40,40.00,55.50,43.50,1.00,1.00,16628.31,12747.71,12737.71,16033.31,55,44,43,56,,64619.57,,
2026-07-15T18:00:39+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,65.00,36.00,64.00,35.00,328.99,412.99,19.00,158.53,64.50,35.50,1.00,1.00,16532.32,14838.71,14862.71,16829.34,64,35,35,64,,64624.42,,
2026-07-15T18:00:41+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,70.00,31.00,69.00,30.00,166.29,1129.96,1124.96,154.79,69.50,30.50,1.00,1.00,16422.31,14588.39,14593.39,16437.31,69,30,30,69,,64632.15,,
2026-07-15T18:00:43+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,73.00,28.00,72.00,27.00,608.35,197.37,180.23,608.35,72.50,27.50,1.00,1.00,15822.31,14770.39,14788.39,16422.31,72,27,27,72,,64633.71,,
2026-07-15T18:00:45+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,75.00,26.00,74.00,25.00,67.27,707.20,657.26,13.32,74.50,25.50,1.00,1.00,15832.31,14895.39,14925.39,16032.34,74,25,25,74,,64635.78,,
2026-07-15T18:00:47+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,76.00,25.00,75.00,24.00,19.00,779.97,799.97,14.00,75.50,24.50,1.00,1.00,15943.31,14845.23,14840.23,15368.32,75,24,24,75,,64635.77,,
2026-07-15T18:00:50+08:00,btc-updown-5m-1784109600,https://polymarket.com/zh/event/btc-updown-5m-1784109600,18:00-18:05,77.00,24.00,76.00,23.00,258.90,30.49,633.12,966.12,76.50,23.50,1.00,1.00,15458.31,14935.23,14940.23,15468.32,76,23,23,76,,64635.77,,
