ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T15:30:13+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,48.00,53.00,47.00,52.00,470.80,121.12,121.12,454.94,47.50,52.50,1.00,1.00,23145.05,20485.23,20580.23,23170.05,47,52,52,47,,64476.11,,
2026-07-15T15:30:16+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,44.00,57.00,43.00,56.00,500.80,234.11,141.87,435.39,43.50,56.50,1.00,1.00,23255.05,20476.23,20490.23,23260.05,43,56,56,43,,64479.26,,
2026-07-15T15:30:22+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,50.00,51.00,49.00,50.00,501.33,117.63,117.63,491.33,49.50,50.50,1.00,1.00,21463.37,18648.55,18724.55,21468.37,49,50,50,49,,64478.24,,
2026-07-15T15:30:24+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,49.00,51.00,48.00,50.00,27.91,866.51,539.61,28.00,48.50,50.50,1.00,1.00,22050.66,19402.75,19518.43,22040.66,48,51,50,49,,64478.23,,
2026-07-15T15:30:27+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,54.00,47.00,53.00,46.00,392.42,147.50,140.00,397.42,53.50,46.50,1.00,1.00,22584.96,19053.83,19053.83,22127.97,53,46,46,53,,64486.95,,
2026-07-15T15:30:29+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,46.00,55.00,45.00,53.00,150.00,1152.30,1046.58,7.53,45.50,54.00,1.00,2.00,22145.35,19749.54,19844.54,22462.35,45,54,52,45,,64476.06,,
2026-07-15T15:30:31+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,53.00,48.00,52.00,47.00,772.23,347.89,317.89,699.11,52.50,47.50,1.00,1.00,22000.35,19406.53,19411.53,22500.35,52,47,47,52,,64483.41,,
2026-07-15T15:30:33+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,53.00,48.00,52.00,47.00,282.62,331.07,367.06,402.50,52.50,47.50,1.00,1.00,22947.35,19391.53,19161.53,22707.35,52,47,47,52,,64483.41,,
2026-07-15T15:30:35+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,49.00,52.00,48.00,51.00,904.71,142.19,192.01,1125.80,48.50,51.50,1.00,1.00,21841.35,19222.53,19228.53,21851.35,48,51,51,48,,64483.41,,
2026-07-15T15:30:37+08:00,btc-updown-5m-1784100600,https://polymarket.com/zh/event/btc-updown-5m-1784100600,15:30-15:35,50.00,51.00,49.00,50.00,112.56,1122.38,1107.38,110.36,49.50,50.50,1.00,1.00,21811.35,19182.53,19187.53,21826.35,49,50,50,49,,64483.42,,
