ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T01:32:15+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,47.00,60.00,46.00,57.00,106.60,17.26,62.53,50.00,46.50,58.50,1.00,3.00,26565.96,29067.30,29072.30,28880.97,43,53,56,40,,64980.41,,
2026-07-16T01:32:17+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,41.00,60.00,40.00,59.00,90.47,839.98,923.32,90.47,40.50,59.50,1.00,1.00,28141.97,27439.30,27434.30,28146.96,40,59,59,40,,64980.42,,
2026-07-16T01:32:19+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,49.00,52.00,48.00,51.00,172.53,193.21,137.44,963.02,48.50,51.50,1.00,1.00,28151.97,26967.30,27177.31,28478.96,48,51,51,48,,64987.88,,
2026-07-16T01:32:22+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,47.00,54.00,46.00,53.00,1135.10,78.07,78.07,1132.97,46.50,53.50,1.00,1.00,28463.96,26863.30,26863.30,28463.96,46,53,53,46,,64984.01,,
2026-07-16T01:32:27+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,46.00,55.00,45.00,54.00,473.32,58.22,613.66,851.04,45.50,54.50,1.00,1.00,28468.96,27445.30,27335.30,28463.96,45,54,54,45,,64984.01,,
2026-07-16T01:32:29+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,45.00,56.00,44.00,55.00,688.30,698.69,769.69,949.19,44.50,55.50,1.00,1.00,28463.96,27445.31,27340.30,28468.96,44,55,55,44,,64981.10,,
2026-07-16T01:32:31+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,45.00,56.00,44.00,55.00,1165.56,710.83,371.96,670.42,44.50,55.50,1.00,1.00,28048.46,26925.81,26920.80,28043.46,44,55,55,44,,64981.10,,
2026-07-16T01:32:34+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,44.00,57.00,43.00,56.00,591.43,129.55,129.55,591.43,43.50,56.50,1.00,1.00,28043.46,27014.81,26825.81,28048.46,43,56,56,43,,64981.10,,
2026-07-16T01:32:36+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,44.00,57.00,43.00,56.00,66.63,496.94,645.98,61.63,43.50,56.50,1.00,1.00,28048.46,26899.80,26804.80,28106.46,43,56,56,43,,64981.11,,
2026-07-16T01:32:38+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,45.00,56.00,44.00,55.00,148.62,815.38,808.26,146.62,44.50,55.50,1.00,1.00,28121.46,26925.80,26800.80,28116.46,44,55,55,44,,64981.10,,
2026-07-16T01:32:40+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,45.00,56.00,44.00,55.00,88.05,1302.53,1316.53,83.05,44.50,55.50,1.00,1.00,28496.46,26814.80,26909.80,28516.46,44,55,55,44,,64981.10,,
2026-07-16T01:32:43+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,45.00,56.00,44.00,55.00,480.83,480.93,435.93,464.78,44.50,55.50,1.00,1.00,28380.46,25636.80,25536.80,28365.46,44,55,55,44,,64981.11,,
2026-07-16T01:32:45+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,45.00,54.00,44.00,53.00,698.06,95.00,128.00,10.00,44.50,53.50,1.00,1.00,28506.46,25637.80,25651.80,28462.46,44,55,53,46,,64984.02,,
2026-07-16T01:32:47+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,33.00,68.00,32.00,67.00,815.41,1004.69,537.30,199.13,32.50,67.50,1.00,1.00,25215.46,25600.80,25500.80,25230.46,32,67,67,32,,64969.36,,
2026-07-16T01:32:52+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,43.00,58.00,42.00,57.00,371.43,950.55,910.55,362.62,42.50,57.50,1.00,1.00,27941.46,25504.80,25483.80,27931.46,42,57,57,42,,64984.07,,
2026-07-16T01:32:55+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,40.00,61.00,39.00,60.00,598.50,79.23,79.23,598.50,39.50,60.50,1.00,1.00,27941.46,25399.80,25419.80,27941.46,39,60,60,39,,64981.15,,
2026-07-16T01:32:57+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,40.00,61.00,39.00,60.00,107.00,1051.24,1046.24,90.00,39.50,60.50,1.00,1.00,27936.46,25409.80,25498.80,27936.46,39,60,60,39,,64981.15,,
2026-07-16T01:32:59+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,42.00,59.00,41.00,58.00,382.12,471.73,471.73,370.21,41.50,58.50,1.00,1.00,28021.46,25524.80,25428.80,28026.46,41,58,58,41,,64983.29,,
2026-07-16T01:33:01+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,42.00,62.00,41.00,61.00,678.14,133.24,9.35,543.56,41.50,61.50,1.00,1.00,27859.37,25855.47,25756.46,27844.37,40,58,61,38,,64981.98,,
2026-07-16T01:33:05+08:00,btc-updown-5m-1784136600,https://polymarket.com/zh/event/btc-updown-5m-1784136600,01:30-01:35,40.00,61.00,39.00,60.00,470.45,325.71,425.79,440.45,39.50,60.50,1.00,1.00,27589.37,25591.47,25711.47,27584.37,39,60,60,39,,64981.98,,
