ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T17:30:27+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,49.00,52.00,48.00,51.00,673.45,151.09,151.09,703.45,48.50,51.50,1.00,1.00,20641.47,20400.49,20395.49,20631.47,48,51,51,48,,64782.02,,
2026-07-15T17:30:29+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,48.00,53.00,46.00,52.00,1089.75,25.45,236.69,1235.19,47.00,52.50,2.00,1.00,20925.77,20406.49,20706.49,21065.77,46,52,52,47,,64782.02,,
2026-07-15T17:30:31+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,42.00,58.00,41.00,57.00,19.50,630.08,963.17,25.00,41.50,57.50,1.00,1.00,20356.47,20181.50,20265.50,20381.47,41,58,57,42,,64775.54,,
2026-07-15T17:30:33+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,46.00,55.00,45.00,54.00,385.78,43.76,43.76,421.48,45.50,54.50,1.00,1.00,22464.17,20166.49,20050.49,22459.17,45,54,54,45,,64775.54,,
2026-07-15T17:30:36+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,43.00,58.00,42.00,57.00,641.87,108.51,163.51,696.87,42.50,57.50,1.00,1.00,22219.17,19815.49,19815.49,22364.17,42,57,57,42,,64775.54,,
2026-07-15T17:30:38+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,38.00,63.00,37.00,62.00,339.35,35.65,49.23,260.04,37.50,62.50,1.00,1.00,22211.17,19890.50,19896.50,22231.17,37,62,62,37,,64773.72,,
2026-07-15T17:30:40+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,37.00,64.00,36.00,63.00,106.87,849.82,863.95,109.16,36.50,63.50,1.00,1.00,22432.17,20096.49,19985.50,22422.17,36,63,63,36,,64770.10,,
2026-07-15T17:30:42+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,41.00,60.00,40.00,59.00,220.73,516.89,93.66,62.04,40.50,59.50,1.00,1.00,22889.17,20186.49,20091.49,22889.17,40,59,59,40,,64770.09,,
2026-07-15T17:30:44+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,39.00,62.00,38.00,61.00,364.26,70.00,150.00,375.30,38.50,61.50,1.00,1.00,22487.17,20085.49,20085.50,22482.17,38,61,61,38,,64771.02,,
2026-07-15T17:30:46+08:00,btc-updown-5m-1784107800,https://polymarket.com/zh/event/btc-updown-5m-1784107800,17:30-17:35,38.00,63.00,37.00,62.00,801.76,122.20,133.00,796.49,37.50,62.50,1.00,1.00,22467.17,20086.50,19970.49,22467.17,37,62,62,37,,64770.01,,
