ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T19:00:36+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,53.00,48.00,52.00,47.00,315.40,200.65,227.65,358.68,52.50,47.50,1.00,1.00,19391.45,14531.95,14541.95,19391.46,52,47,47,52,,64606.58,,
2026-07-15T19:00:38+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,53.00,48.00,52.00,47.00,1188.99,787.56,415.57,129.10,52.50,47.50,1.00,1.00,19676.45,14707.95,14245.95,19756.44,52,47,47,52,,64605.99,,
2026-07-15T19:00:40+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,55.00,46.00,54.00,45.00,67.00,610.48,610.48,77.00,54.50,45.50,1.00,1.00,19687.44,14368.95,14363.95,19267.44,54,45,45,54,,64609.49,,
2026-07-15T19:00:42+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,54.00,47.00,53.00,46.00,66.65,1457.48,1318.85,66.65,53.50,46.50,1.00,1.00,19782.44,14378.95,14368.95,19172.44,53,46,46,53,,64609.49,,
2026-07-15T19:00:45+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,56.00,45.00,55.00,44.00,513.30,252.41,246.60,524.40,55.50,44.50,1.00,1.00,19282.44,16383.95,16358.95,19767.44,55,44,44,55,,64609.49,,
2026-07-15T19:00:47+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,56.00,45.00,55.00,44.00,368.82,274.12,274.12,368.82,55.50,44.50,1.00,1.00,17166.44,16312.95,16353.95,17192.45,55,44,44,55,,64609.49,,
2026-07-15T19:00:49+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,63.00,38.00,62.00,37.00,94.54,794.10,745.44,134.54,62.50,37.50,1.00,1.00,17194.44,16498.95,16573.95,17204.44,62,37,37,62,,64615.90,,
2026-07-15T19:00:51+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,67.00,34.00,66.00,33.00,221.01,507.17,514.17,219.33,66.50,33.50,1.00,1.00,15681.44,16408.63,16413.63,15581.44,66,33,33,66,,64615.90,,
2026-07-15T19:00:53+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,68.00,33.00,67.00,32.00,540.23,46.72,112.72,600.23,67.50,32.50,1.00,1.00,15676.44,16128.63,16118.63,16081.44,67,32,32,67,,64615.90,,
2026-07-15T19:00:55+08:00,btc-updown-5m-1784113200,https://polymarket.com/zh/event/btc-updown-5m-1784113200,19:00-19:05,68.00,33.00,67.00,32.00,269.62,82.00,82.00,269.62,67.50,32.50,1.00,1.00,15801.45,16213.63,16213.63,15576.44,67,32,32,67,,64615.90,,
