ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-15T22:01:20+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,59.00,43.00,57.00,41.00,225.00,64.05,111.00,190.94,58.00,42.00,2.00,2.00,27707.79,30199.47,32189.47,27717.79,56,41,41,57,,65072.01,,
2026-07-15T22:01:22+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,56.00,45.00,55.00,44.00,1317.28,95.00,105.00,1558.74,55.50,44.50,1.00,1.00,28702.78,30199.47,30494.47,28892.78,55,44,44,55,,65070.15,,
2026-07-15T22:01:24+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,45.00,54.00,44.00,53.00,92.34,481.00,905.09,256.32,44.50,53.50,1.00,1.00,29001.78,32184.47,32674.47,28681.78,44,55,53,46,,65046.83,,
2026-07-15T22:01:26+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,47.00,54.00,46.00,53.00,1314.27,598.87,501.09,1284.27,46.50,53.50,1.00,1.00,28711.78,32684.48,32684.47,28711.78,46,53,53,46,,65053.22,,
2026-07-15T22:01:28+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,48.00,54.00,46.00,53.00,370.55,274.85,587.20,30.00,47.00,53.50,2.00,1.00,28481.34,32722.45,32327.45,28481.34,46,52,53,46,,65053.22,,
2026-07-15T22:01:30+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,47.00,54.00,46.00,53.00,54.15,472.15,362.77,917.83,46.50,53.50,1.00,1.00,30716.34,32637.45,32773.47,30701.34,46,53,53,46,,65048.43,,
2026-07-15T22:01:32+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,46.00,56.00,45.00,54.00,944.28,504.92,29.21,999.96,45.50,55.00,1.00,2.00,30686.34,30143.45,30143.45,30691.34,45,54,54,44,,65048.42,,
2026-07-15T22:01:34+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,47.00,59.00,46.00,54.00,431.72,75.00,30.00,30.00,46.50,56.50,1.00,5.00,30641.34,30027.45,30037.45,30631.34,46,53,54,41,,65038.71,,
2026-07-15T22:01:36+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,37.00,64.00,36.00,63.00,541.35,494.12,843.00,1219.20,36.50,63.50,1.00,1.00,27731.34,29993.44,29982.45,27731.34,36,63,63,36,,65031.45,,
2026-07-15T22:01:38+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,33.00,68.00,32.00,67.00,39.07,978.25,688.00,402.20,32.50,67.50,1.00,1.00,22746.34,30103.45,30488.44,22741.34,32,67,67,32,,65021.69,,
2026-07-15T22:01:40+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,33.00,68.00,32.00,67.00,1054.24,297.00,514.93,1228.21,32.50,67.50,1.00,1.00,22731.34,30163.45,30047.44,22731.34,32,67,67,32,,65017.16,,
2026-07-15T22:01:42+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,29.00,72.00,28.00,70.00,7.57,552.97,547.81,310.31,28.50,71.00,1.00,2.00,22754.02,30373.45,30388.45,22754.02,28,71,70,28,,65005.97,,
2026-07-15T22:01:44+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,32.00,69.00,31.00,68.00,453.34,548.43,1167.28,723.95,31.50,68.50,1.00,1.00,22885.02,32164.44,32170.44,22880.02,31,68,68,31,,65016.92,,
2026-07-15T22:01:45+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,32.00,69.00,31.00,68.00,195.93,1566.77,1528.22,43.32,31.50,68.50,1.00,1.00,22860.02,30155.44,30164.44,22870.02,31,68,68,31,,65014.95,,
2026-07-15T22:01:47+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,34.00,68.00,32.00,67.00,15.00,1939.98,1939.98,10.00,33.00,67.50,2.00,1.00,22865.02,30134.45,30134.45,22865.02,32,66,67,32,,65031.45,,
2026-07-15T22:01:49+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,38.00,66.00,34.00,62.00,6.92,17.07,17.07,6.92,36.00,64.00,4.00,4.00,23165.02,30099.45,30094.45,23170.02,34,62,62,34,,65033.07,,
2026-07-15T22:01:51+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,44.00,60.00,43.00,56.00,82.28,165.65,9.73,82.28,43.50,58.00,1.00,4.00,28185.02,30015.45,30015.45,28185.02,42,56,56,39,,65024.19,,
2026-07-15T22:01:53+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,37.00,64.00,36.00,63.00,455.40,348.72,226.26,471.30,36.50,63.50,1.00,1.00,22865.02,30104.45,30129.46,22855.02,36,63,63,36,,65024.19,,
2026-07-15T22:01:55+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,40.00,61.00,39.00,60.00,123.42,2141.52,2162.23,133.42,39.50,60.50,1.00,1.00,28133.36,34822.78,32432.78,28113.36,39,60,60,39,,65030.96,,
2026-07-15T22:01:57+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,40.00,61.00,39.00,60.00,1818.25,1254.45,706.53,380.07,39.50,60.50,1.00,1.00,27803.36,30138.79,30142.78,27818.36,39,60,60,39,,65032.97,,
2026-07-15T22:01:59+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,40.00,61.00,39.00,60.00,1843.86,164.70,181.98,1838.81,39.50,60.50,1.00,1.00,27793.36,30152.78,30037.79,27783.36,39,60,60,39,,65032.98,,
2026-07-15T22:02:01+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,39.00,62.00,38.00,61.00,644.80,717.64,830.64,840.41,38.50,61.50,1.00,1.00,22813.36,30297.78,30303.78,22823.36,38,61,61,38,,65027.99,,
2026-07-15T22:02:03+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,37.00,66.00,36.00,64.00,2902.20,375.21,123.53,205.00,36.50,65.00,1.00,2.00,22703.36,29923.78,29943.78,22513.36,36,63,64,34,,65024.19,,
2026-07-15T22:02:05+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,33.00,65.00,32.00,64.00,2.51,216.52,1232.37,1292.00,32.50,64.50,1.00,1.00,22794.36,29897.72,29917.73,22804.36,32,67,64,35,,65022.89,,
2026-07-15T22:02:07+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,37.00,64.00,36.00,63.00,1011.35,1222.55,1162.55,979.69,36.50,63.50,1.00,1.00,22199.36,28988.72,29093.72,22184.36,36,63,63,36,,65024.19,,
2026-07-15T22:02:09+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,43.00,60.00,40.00,57.00,36.00,40.33,42.00,36.00,41.50,58.50,3.00,3.00,27204.36,29208.73,29103.73,27199.36,40,57,57,40,,65035.61,,
2026-07-15T22:02:10+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,43.00,58.00,42.00,57.00,439.00,82.69,266.51,439.00,42.50,57.50,1.00,1.00,27199.36,29097.73,29102.73,27199.36,42,57,57,42,,65022.64,,
2026-07-15T22:02:12+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,40.00,61.00,39.00,60.00,1262.66,126.00,611.00,1576.66,39.50,60.50,1.00,1.00,22204.36,32392.72,31407.72,22219.36,39,60,60,39,,65035.99,,
2026-07-15T22:02:14+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,39.00,62.00,38.00,61.00,20.68,2969.94,2789.79,15.68,38.50,61.50,1.00,1.00,29204.36,29097.73,29087.72,29504.36,38,61,61,38,,65035.99,,
2026-07-15T22:02:16+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,46.00,55.00,45.00,54.00,996.18,1372.43,1455.89,1109.12,45.50,54.50,1.00,1.00,29799.36,29197.72,29207.72,29809.36,45,54,54,45,,65048.25,,
2026-07-15T22:02:18+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,54.00,50.00,50.00,48.00,516.25,95.00,97.00,0.38,52.00,49.00,4.00,2.00,30109.36,29607.73,29607.73,29904.36,49,46,47,49,,65069.70,,
2026-07-15T22:02:20+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,57.00,44.00,56.00,43.00,28.00,178.79,152.79,28.00,56.50,43.50,1.00,1.00,29094.36,29890.73,29890.74,29094.36,56,43,43,56,,65073.60,,
2026-07-15T22:02:22+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,56.00,45.00,55.00,44.00,1217.58,20.00,20.00,1238.58,55.50,44.50,1.00,1.00,27224.38,32427.12,32427.12,27209.37,55,44,44,55,,65065.51,,
2026-07-15T22:02:24+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,55.00,46.00,54.00,45.00,233.96,2060.01,1939.21,233.96,54.50,45.50,1.00,1.00,27199.36,32278.12,32273.12,27584.36,54,45,45,54,,65066.93,,
2026-07-15T22:02:26+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,55.00,45.00,54.00,44.00,70.22,829.09,120.00,48.24,54.50,44.50,1.00,1.00,26975.37,32278.12,32068.12,27475.36,54,45,44,55,,65065.31,,
2026-07-15T22:02:28+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,62.00,39.00,61.00,38.00,1790.48,121.92,121.92,1790.48,61.50,38.50,1.00,1.00,26975.37,28951.12,29077.12,26975.37,61,38,38,61,,65070.38,,
2026-07-15T22:02:30+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,52.00,51.00,50.00,48.00,185.04,11.43,12.90,185.04,51.00,49.50,2.00,3.00,29170.37,28987.12,28987.12,29175.37,50,46,46,49,,65049.60,,
2026-07-15T22:02:32+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,50.00,57.00,44.00,50.00,102.17,324.90,5.52,102.17,47.00,53.50,6.00,7.00,28895.37,30608.12,30908.12,28885.37,44,50,50,43,,65045.46,,
2026-07-15T22:02:33+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,44.00,57.00,43.00,56.00,98.47,679.74,477.48,95.99,43.50,56.50,1.00,1.00,29068.84,28767.12,28767.12,29483.84,43,56,56,43,,65045.46,,
2026-07-15T22:02:35+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,62.00,45.00,55.00,37.00,5.37,5.00,5.00,326.21,58.50,41.00,7.00,8.00,28825.57,27941.13,27941.13,28825.57,45,38,37,47,,65092.07,,
2026-07-15T22:02:37+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,68.00,33.00,67.00,32.00,588.84,60.00,33.00,666.12,67.50,32.50,1.00,1.00,26661.86,23776.12,23661.12,26661.86,67,32,32,67,,65096.28,,
2026-07-15T22:02:39+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,59.00,42.00,58.00,41.00,26.21,91.86,66.66,26.21,58.50,41.50,1.00,1.00,26806.85,28635.12,28635.12,26811.85,58,39,40,58,,65078.64,,
2026-07-15T22:02:41+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,56.00,46.00,54.00,44.00,5.00,12.99,17.99,5.00,55.00,45.00,2.00,2.00,26906.85,28660.60,30660.60,26891.85,54,43,43,54,,65067.58,,
2026-07-15T22:02:43+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,55.00,46.00,54.00,43.00,42.18,1325.25,348.59,22.34,54.50,44.50,1.00,3.00,26911.85,31230.57,31230.57,26931.85,54,45,43,54,,65071.05,,
2026-07-15T22:02:45+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,58.00,42.00,57.00,41.00,5.65,290.98,612.02,190.65,57.50,41.50,1.00,1.00,27526.87,31810.57,31820.57,27821.86,57,42,41,58,,65075.93,,
2026-07-15T22:02:47+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,63.00,38.00,62.00,37.00,1330.54,430.47,505.47,1370.44,62.50,37.50,1.00,1.00,28312.85,29520.57,29525.57,27707.84,62,37,37,62,,65082.40,,
2026-07-15T22:02:49+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,61.00,40.00,60.00,39.00,213.38,774.81,573.81,155.00,60.50,39.50,1.00,1.00,27007.84,29940.57,29940.57,27007.84,60,39,39,60,,65083.61,,
2026-07-15T22:02:51+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,62.00,41.00,61.00,38.00,1840.67,39.25,24.35,1895.67,61.50,39.50,1.00,3.00,27075.43,30340.57,29935.57,27075.43,61,38,38,59,,65071.38,,
2026-07-15T22:02:53+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,61.00,40.00,60.00,39.00,1007.46,4673.42,4675.99,1042.21,60.50,39.50,1.00,1.00,27080.43,30315.57,30315.57,27085.43,60,39,39,60,,65074.00,,
2026-07-15T22:02:55+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,61.00,40.00,60.00,39.00,1733.29,762.13,767.13,2268.23,60.50,39.50,1.00,1.00,27365.44,31505.57,31500.57,27455.44,59,39,39,60,,65071.38,,
2026-07-15T22:02:57+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,72.00,31.00,70.00,28.00,365.17,140.38,53.06,323.78,71.00,29.50,2.00,3.00,27565.43,24448.57,24448.57,27565.43,70,28,28,69,,65102.00,,
2026-07-15T22:02:59+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,73.00,28.00,72.00,27.00,1968.73,717.70,824.94,2032.88,72.50,27.50,1.00,1.00,27055.43,25525.57,25525.57,27565.42,72,27,27,72,,65099.01,,
2026-07-15T22:03:00+08:00,btc-updown-5m-1784124000,https://polymarket.com/zh/event/btc-updown-5m-1784124000,22:00-22:05,77.00,25.00,75.00,23.00,203.70,1254.44,1024.44,198.70,76.00,24.00,2.00,2.00,27750.43,24372.57,24372.57,27750.43,75,23,23,75,,65122.19,,
