ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T02:02:19+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,19.00,82.00,18.00,81.00,1072.24,244.27,280.09,1270.98,18.50,81.50,1.00,1.00,16791.65,20086.87,20175.87,16781.65,18,81,81,18,,64958.88,,
2026-07-16T02:02:22+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,19.00,82.00,18.00,81.00,718.35,3.56,3.56,573.00,18.50,81.50,1.00,1.00,16781.65,20196.87,20090.87,16781.65,18,81,81,18,,64958.88,,
2026-07-16T02:02:24+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,18.00,83.00,17.00,82.00,629.50,809.44,930.73,1179.02,17.50,82.50,1.00,1.00,16791.65,20196.87,20086.87,16781.65,17,82,82,17,,64959.55,,
2026-07-16T02:02:26+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,18.00,83.00,17.00,82.00,793.68,355.25,550.27,486.41,17.50,82.50,1.00,1.00,16781.65,20251.94,20176.95,16781.65,17,82,82,17,,64958.88,,
2026-07-16T02:02:28+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,18.00,83.00,17.00,82.00,539.29,207.27,230.58,827.64,17.50,82.50,1.00,1.00,16776.65,20152.94,20156.94,14581.65,17,82,82,17,,64958.88,,
2026-07-16T02:02:31+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,18.00,83.00,17.00,82.00,591.80,57.27,78.27,586.24,17.50,82.50,1.00,1.00,14566.65,20237.94,20041.94,14366.65,17,82,82,17,,64958.88,,
2026-07-16T02:02:33+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,17.00,84.00,16.00,83.00,633.64,1048.45,720.24,300.69,16.50,83.50,1.00,1.00,14403.65,19936.94,19947.95,14398.65,16,83,83,16,,64958.88,,
2026-07-16T02:02:35+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,17.00,84.00,16.00,83.00,205.57,851.61,896.61,201.77,16.50,83.50,1.00,1.00,14268.65,19957.94,19842.94,14268.65,16,83,83,16,,64958.88,,
2026-07-16T02:02:38+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,19.00,82.00,18.00,81.00,315.78,642.75,603.85,315.78,18.50,81.50,1.00,1.00,14313.65,19841.94,19941.94,14318.65,18,81,81,18,,64958.88,,
2026-07-16T02:02:40+08:00,btc-updown-5m-1784138400,https://polymarket.com/zh/event/btc-updown-5m-1784138400,02:00-02:05,19.00,82.00,18.00,81.00,39.89,757.52,743.52,92.76,18.50,81.50,1.00,1.00,14313.65,19952.95,19846.95,14308.65,18,81,81,18,,64958.88,,
