ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T07:03:36+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,95.00,6.00,94.00,5.00,155.23,94.77,94.77,170.23,94.50,5.50,1.00,1.00,28458.59,10328.91,10338.91,28353.59,94,5,5,94,,64870.31,,
2026-07-16T07:03:38+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,96.00,5.00,95.00,4.00,154.01,115.13,120.13,432.80,95.50,4.50,1.00,1.00,28453.59,10170.15,10434.94,28443.59,95,4,4,95,,64870.30,,
2026-07-16T07:03:40+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,96.00,5.00,95.00,4.00,681.04,32.34,32.34,681.04,95.50,4.50,1.00,1.00,28328.59,11048.97,11063.97,28428.59,95,4,4,95,,64870.30,,
2026-07-16T07:03:42+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,96.00,5.00,95.00,4.00,645.50,32.34,32.34,645.50,95.50,4.50,1.00,1.00,28328.59,10038.64,10038.64,28453.60,95,4,4,95,,64870.30,,
2026-07-16T07:03:45+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,95.00,6.00,94.00,5.00,358.82,302.23,302.23,305.26,94.50,5.50,1.00,1.00,28328.59,10220.41,10255.95,28443.59,94,5,5,94,,64870.30,,
2026-07-16T07:03:47+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,95.00,6.00,94.00,5.00,238.40,273.83,273.83,238.40,94.50,5.50,1.00,1.00,28433.60,9933.99,9933.99,28538.60,94,5,5,94,,64870.30,,
2026-07-16T07:03:49+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,95.00,6.00,94.00,5.00,222.53,272.16,272.16,172.53,94.50,5.50,1.00,1.00,28232.60,10354.18,10193.18,28232.60,94,5,5,94,,64870.30,,
2026-07-16T07:03:51+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,95.00,6.00,94.00,5.00,108.57,183.87,205.49,103.31,94.50,5.50,1.00,1.00,28147.60,10257.22,10251.96,28232.60,94,5,5,94,,64870.30,,
2026-07-16T07:03:53+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,94.00,6.00,93.00,5.00,30.00,13.33,499.14,79.00,93.50,5.50,1.00,1.00,28237.60,10198.06,10252.06,28232.59,93,6,5,94,,64870.31,,
2026-07-16T07:03:56+08:00,btc-updown-5m-1784156400,https://polymarket.com/zh/event/btc-updown-5m-1784156400,07:00-07:05,95.00,6.00,94.00,5.00,113.98,25.00,64.64,84.57,94.50,5.50,1.00,1.00,28237.59,9594.96,8961.55,28232.59,94,5,5,94,,64870.30,,
