ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T03:32:28+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,95.00,6.00,94.00,5.00,942.17,358.65,354.39,907.27,94.50,5.50,1.00,1.00,26933.95,18236.43,18344.82,26433.95,94,5,5,94,,64886.24,,
2026-07-16T03:32:31+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,93.00,8.00,92.00,7.00,981.74,45.81,100.81,993.74,92.50,7.50,1.00,1.00,26313.95,19229.26,19231.69,26313.95,92,7,7,92,,64864.47,,
2026-07-16T03:32:33+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,87.00,15.00,85.00,13.00,65.00,19.17,139.18,65.00,86.00,14.00,2.00,2.00,26463.47,19342.08,19342.08,26463.46,85,13,13,85,,64837.83,,
2026-07-16T03:32:35+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,81.00,23.00,77.00,18.00,17.53,133.33,113.33,68.63,79.00,20.50,4.00,5.00,26058.46,26968.10,26473.10,26058.46,77,16,16,77,,64844.99,,
2026-07-16T03:32:37+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,77.00,24.00,76.00,23.00,1083.87,168.76,146.53,1046.87,76.50,23.50,1.00,1.00,29928.45,25524.95,25529.95,27433.45,76,23,23,76,,64844.99,,
2026-07-16T03:32:40+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,77.00,24.00,76.00,23.00,439.13,275.00,384.78,610.24,76.50,23.50,1.00,1.00,25828.46,25544.95,25599.95,25933.45,76,23,23,76,,64844.99,,
2026-07-16T03:32:42+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,78.00,23.00,77.00,22.00,1137.81,52.00,67.00,1137.81,77.50,22.50,1.00,1.00,26333.45,25682.95,25682.95,25933.45,77,22,22,77,,64844.99,,
2026-07-16T03:32:44+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,66.00,35.00,65.00,34.00,607.10,263.93,189.66,485.57,65.50,34.50,1.00,1.00,26013.46,28054.95,27609.95,26613.46,65,34,34,65,,64831.80,,
2026-07-16T03:32:46+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,66.00,35.00,65.00,32.00,48.02,2029.46,594.89,126.29,65.50,33.50,1.00,3.00,26628.45,28089.95,25809.95,26429.45,65,34,29,65,,64839.05,,
2026-07-16T03:32:49+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,75.00,26.00,74.00,25.00,90.00,626.98,685.78,90.00,74.50,25.50,1.00,1.00,25978.45,25834.95,25844.95,25973.45,74,25,25,74,,64839.05,,
2026-07-16T03:32:51+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,77.00,24.00,76.00,23.00,110.32,283.31,263.79,164.10,76.50,23.50,1.00,1.00,26083.46,25874.95,25864.95,26483.46,76,23,23,76,,64842.18,,
2026-07-16T03:32:54+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,76.00,31.00,70.00,25.00,65.63,178.00,5.98,45.00,73.00,28.00,6.00,6.00,25873.46,25502.95,25512.95,25978.46,70,24,25,69,,64828.48,,
2026-07-16T03:32:56+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,65.00,37.00,63.00,35.00,10.00,55.93,55.93,65.00,64.00,36.00,2.00,2.00,26358.46,27868.95,26504.95,26232.46,63,34,35,63,,64824.54,,
2026-07-16T03:32:58+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,53.00,48.00,52.00,47.00,660.64,426.76,75.78,216.86,52.50,47.50,1.00,1.00,30482.45,28428.95,28363.95,28232.45,52,47,47,52,,64814.84,,
2026-07-16T03:33:00+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,59.00,42.00,58.00,40.00,106.00,285.34,287.77,5.15,58.50,41.00,1.00,2.00,25924.43,28232.95,28232.95,25919.43,58,39,38,58,,64820.90,,
2026-07-16T03:33:03+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,64.00,39.00,61.00,36.00,32.40,36.37,5.00,32.40,62.50,37.50,3.00,3.00,26372.35,28132.95,28116.95,26377.35,61,36,36,61,,64824.54,,
2026-07-16T03:33:05+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,69.00,32.00,68.00,31.00,5.00,626.20,602.33,98.00,68.50,31.50,1.00,1.00,26940.02,27796.95,27796.95,27040.01,68,31,31,68,,64831.79,,
2026-07-16T03:33:07+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,74.00,25.00,73.00,24.00,75.00,149.19,752.72,175.00,73.50,24.50,1.00,1.00,27045.01,27031.95,27041.95,27045.00,73,26,24,75,,64834.72,,
2026-07-16T03:33:09+08:00,btc-updown-5m-1784143800,https://polymarket.com/zh/event/btc-updown-5m-1784143800,03:30-03:35,77.00,23.00,76.00,22.00,57.00,195.20,190.00,912.85,76.50,22.50,1.00,1.00,26885.00,27113.43,27113.43,26875.00,76,23,22,77,,64837.26,,
