ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T09:33:51+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,90.00,11.00,89.00,10.00,606.64,176.57,176.57,629.09,89.50,10.50,1.00,1.00,28014.81,23996.18,23991.18,27909.81,89,10,10,89,,64548.65,,
2026-07-16T09:33:53+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,90.00,11.00,89.00,10.00,650.56,68.00,63.00,589.44,89.50,10.50,1.00,1.00,29015.05,22300.43,22333.43,28525.05,89,10,10,89,,64548.65,,
2026-07-16T09:33:56+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,89.00,12.00,88.00,11.00,3.25,380.45,375.45,1.00,88.50,11.50,1.00,1.00,28520.05,22216.66,22221.66,28510.05,88,11,11,88,,64548.65,,
2026-07-16T09:33:58+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,90.00,11.00,89.00,10.00,317.52,27.80,184.36,596.51,89.50,10.50,1.00,1.00,28785.05,22280.66,22141.91,28890.05,89,10,10,89,,64548.65,,
2026-07-16T09:34:00+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,88.00,13.00,87.00,12.00,869.35,25.47,46.47,807.82,87.50,12.50,1.00,1.00,28800.05,21705.22,21582.66,28545.05,87,12,12,87,,64548.65,,
2026-07-16T09:34:02+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,87.00,14.00,86.00,13.00,531.49,59.36,54.33,522.49,86.50,13.50,1.00,1.00,28430.05,21358.15,21353.15,28535.05,86,13,13,86,,64548.65,,
2026-07-16T09:34:04+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,87.00,14.00,86.00,13.00,243.95,139.35,139.35,218.95,86.50,13.50,1.00,1.00,28535.05,21517.04,21550.04,28430.05,86,13,13,86,,64548.65,,
2026-07-16T09:34:06+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,88.00,13.00,87.00,12.00,167.93,166.33,171.33,361.90,87.50,12.50,1.00,1.00,29025.05,21489.34,21552.04,28940.05,87,12,12,87,,64548.66,,
2026-07-16T09:34:09+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,89.00,12.00,88.00,11.00,140.06,36.33,36.33,140.06,88.50,11.50,1.00,1.00,28445.05,21768.55,21745.55,29045.05,88,11,11,88,,64548.65,,
2026-07-16T09:34:11+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,91.00,10.00,90.00,9.00,360.31,18.33,23.33,408.76,90.50,9.50,1.00,1.00,28884.55,21325.50,21320.40,28389.55,90,9,9,90,,64548.66,,
2026-07-16T09:34:13+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,92.00,9.00,91.00,8.00,234.86,156.33,146.33,259.86,91.50,8.50,1.00,1.00,28789.55,20913.20,20918.20,28269.56,91,8,8,91,,64548.65,,
2026-07-16T09:34:15+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,93.00,7.00,92.00,6.00,70.28,1173.49,655.05,37.53,92.50,6.50,1.00,1.00,28714.55,12240.68,12423.79,28619.55,92,7,6,93,,64554.31,,
2026-07-16T09:34:17+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,95.00,6.00,94.00,5.00,368.80,954.76,949.76,215.29,94.50,5.50,1.00,1.00,27807.55,12309.48,12453.57,28297.55,94,5,5,94,,64559.54,,
2026-07-16T09:34:20+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,96.00,5.00,95.00,4.00,313.40,172.25,21.20,85.96,95.50,4.50,1.00,1.00,28394.93,11166.26,10893.82,26826.93,95,4,4,95,,64559.53,,
2026-07-16T09:34:22+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,98.00,3.00,97.00,2.00,1559.34,801.19,645.42,1525.69,97.50,2.50,1.00,1.00,27836.97,9335.88,9407.23,27831.96,97,2,2,97,,64559.53,,
2026-07-16T09:34:24+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,98.00,3.00,97.00,2.00,1425.36,1036.48,1029.48,1420.36,97.50,2.50,1.00,1.00,26920.93,9730.90,9321.90,26810.93,97,2,2,97,,64559.53,,
2026-07-16T09:34:26+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,98.00,3.00,97.00,2.00,1471.76,532.50,557.49,1432.67,97.50,2.50,1.00,1.00,28460.46,9355.30,9316.21,28425.46,97,2,2,97,,64559.53,,
2026-07-16T09:34:28+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,97.00,4.00,96.00,3.00,166.48,957.97,917.43,157.07,96.50,3.50,1.00,1.00,28512.99,9775.14,9364.16,28072.49,96,3,3,96,,64559.54,,
2026-07-16T09:34:31+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,97.00,4.00,96.00,3.00,157.49,1023.36,1024.51,149.38,96.50,3.50,1.00,1.00,27480.10,9422.58,9419.47,26837.64,96,3,3,96,,64559.53,,
2026-07-16T09:34:33+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,97.00,3.00,96.00,2.00,54.57,193.58,1126.11,1733.14,96.50,2.50,1.00,1.00,28235.73,9362.68,9198.11,27745.73,96,3,2,97,,64559.53,,
2026-07-16T09:34:35+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,99.00,2.00,98.00,1.00,6432.92,578.92,568.95,6442.92,98.50,1.50,1.00,1.00,26489.74,6432.92,6442.92,25984.74,98,1,1,98,,64566.80,,
2026-07-16T09:34:37+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,99.00,2.00,98.00,1.00,4546.58,1671.52,1681.49,4571.58,98.50,1.50,1.00,1.00,25779.41,4546.58,4571.58,25769.41,98,1,1,98,,64566.80,,
2026-07-16T09:34:39+08:00,btc-updown-5m-1784165400,https://polymarket.com/zh/event/btc-updown-5m-1784165400,09:30-09:35,99.00,2.00,98.00,1.00,2662.61,1788.64,1720.37,2660.58,98.50,1.50,1.00,1.00,24462.36,2662.61,2660.58,24467.35,98,1,1,98,,64566.80,,
